date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2024-02-23 14:30:00,short_treasury,0.0011020444386318218,0.0011020444386318218,2.7497260176664946e-07,0.1709351506008966,cnn_lstm_image_scale,0.005478523671627045,,0.005478523671627045,39
2024-02-23 14:30:00,treasury_7_10y,0.004891525733670132,0.004891525733670132,4.731562809023274e-06,-0.3434243248803633,cnn_lstm_image_scale,0.0058621130883693695,,0.0058621130883693695,39
2024-02-26 14:30:00,alternative,0.01904466542614558,0.01904466542614558,5.180541427216179e-05,-0.3944368485519861,cnn_lstm_image_scale,0.005837753415107727,,0.005837753415107727,39
2024-02-26 14:30:00,corp_bond_ig,0.005384346681043262,0.005384346681043262,4.268735099113984e-06,-0.778457642567734,cnn_lstm_image_scale,0.00428256019949913,,0.00428256019949913,39
2024-02-26 14:30:00,developed_equity,0.030116652951329925,0.030116652951329925,8.067045503723449e-06,0.2508595724244501,cnn_lstm_image_scale,0.005190886557102203,,0.005190886557102203,39
2024-02-26 14:30:00,emerging_equity,0.011627937703971192,0.011627937703971192,2.0160639959534947e-05,0.30752894363369593,cnn_lstm_image_scale,0.0032851137220859528,,0.0032851137220859528,39
2024-02-26 14:30:00,korea_equity,0.05171339334331737,0.05171339334331737,5.255564188048788e-05,-0.5183193527499055,cnn_lstm_image_scale,0.0035462602972984314,,0.0035462602972984314,39
2024-02-26 14:30:00,short_treasury,0.0013478815038461267,0.0013478815038461267,2.5995642410612106e-07,0.16333830802518215,cnn_lstm_image_scale,0.0030006207525730133,,0.0030006207525730133,39
2024-02-26 14:30:00,treasury_7_10y,0.0037273532314547886,0.0037273532314547886,4.970682406994374e-06,-0.3028792459066823,cnn_lstm_image_scale,0.005758274346590042,,0.005758274346590042,39
2024-02-27 14:30:00,alternative,0.01166044781651876,0.01166044781651876,5.232283584502059e-05,-0.2828298787303677,cnn_lstm_image_scale,0.005899533629417419,,0.005899533629417419,39
2024-02-27 14:30:00,corp_bond_ig,0.006507362184885013,0.006507362184885013,4.175618764927016e-06,-0.8506533644456092,cnn_lstm_image_scale,0.0036692023277282715,,0.0036692023277282715,39
2024-02-27 14:30:00,developed_equity,0.02611490418481699,0.02611490418481699,8.154094422850417e-06,0.35211218284651485,cnn_lstm_image_scale,0.005945861339569092,,0.005945861339569092,39
2024-02-27 14:30:00,emerging_equity,0.008888903959297867,0.008888903959297867,2.0187551772879294e-05,0.36767046255471675,cnn_lstm_image_scale,0.0032069049775600433,,0.0032069049775600433,39
2024-02-27 14:30:00,korea_equity,0.05941531998517058,0.05941531998517058,4.8632687822635624e-05,-0.6036319123017789,cnn_lstm_image_scale,0.0029154233634471893,,0.0029154233634471893,39
2024-02-27 14:30:00,short_treasury,0.0015929083745340744,0.0015929083745340744,2.599564241061211e-07,0.11350155710529251,cnn_lstm_image_scale,0.0025225840508937836,,0.0025225840508937836,39
2024-02-27 14:30:00,treasury_7_10y,0.007471415626016054,0.007471415626016054,4.720605488977685e-06,-0.47742484088264653,cnn_lstm_image_scale,0.005494751036167145,,0.005494751036167145,39
2024-02-28 14:30:00,alternative,0.024702968318807583,0.024702968318807583,5.0756501715236684e-05,-0.4603658668120879,cnn_lstm_image_scale,0.005633071064949036,,0.005633071064949036,39
2024-02-28 14:30:00,corp_bond_ig,0.013573811059983454,0.013573811059983454,4.175186476906758e-06,-0.4731157017863704,cnn_lstm_image_scale,0.0037567690014839172,,0.0037567690014839172,39
2024-02-28 14:30:00,developed_equity,0.03721993199021201,0.03721993199021201,7.66130215125786e-06,0.1323260180982552,cnn_lstm_image_scale,0.004998624324798584,,0.004998624324798584,39
2024-02-28 14:30:00,emerging_equity,0.024017989871248924,0.024017989871248924,1.1624872118674823e-05,0.6061485802826247,cnn_lstm_image_scale,0.0030093565583229065,,0.0030093565583229065,39
2024-02-28 14:30:00,korea_equity,0.04910368590728953,0.04910368590728953,4.87427497054313e-05,-0.4734630957148308,cnn_lstm_image_scale,0.0028619691729545593,,0.0028619691729545593,39
2024-02-28 14:30:00,short_treasury,0.001713788535492533,0.001713788535492533,2.5995642410612106e-07,0.12113008434851484,cnn_lstm_image_scale,0.003992807120084763,,0.003992807120084763,39
2024-02-28 14:30:00,treasury_7_10y,0.007657143784432829,0.007657143784432829,4.720605488977684e-06,-0.471946061289099,cnn_lstm_image_scale,0.005890499800443649,,0.005890499800443649,39
2024-02-29 14:30:00,alternative,0.024223564000489528,0.024223564000489528,5.075650171523667e-05,-0.4566193079208546,cnn_lstm_image_scale,0.005809180438518524,,0.005809180438518524,39
2024-02-29 14:30:00,corp_bond_ig,0.011703459631958069,0.011703459631958069,4.21725375591987e-06,-0.3775068617324315,cnn_lstm_image_scale,0.0034790337085723877,,0.0034790337085723877,39
2024-02-29 14:30:00,developed_equity,0.03300545283078393,0.03300545283078393,7.66130215125786e-06,0.24407906874064508,cnn_lstm_image_scale,0.005229003727436066,,0.005229003727436066,39
2024-02-29 14:30:00,emerging_equity,0.02725681687517456,0.02725681687517456,1.1624872118674821e-05,0.52573413577647,cnn_lstm_image_scale,0.003606978803873062,,0.003606978803873062,39
2024-02-29 14:30:00,korea_equity,0.04679457138416576,0.04679457138416576,4.912183621063772e-05,-0.4404899367206075,cnn_lstm_image_scale,0.004280801862478256,,0.004280801862478256,39
2024-02-29 14:30:00,short_treasury,0.0004893677094781612,0.0004893677094781612,2.786261483800182e-07,0.3161205708000042,cnn_lstm_image_scale,0.0029871799051761627,,0.0029871799051761627,39
2024-02-29 14:30:00,treasury_7_10y,0.004669947311670919,0.004669947311670919,4.765714285679037e-06,-0.3353738853056667,cnn_lstm_image_scale,0.00473974272608757,,0.00473974272608757,39
2024-03-01 14:30:00,alternative,0.011728309738332943,0.011728309738332943,5.2595291229453124e-05,-0.2813069504421591,cnn_lstm_image_scale,0.006115131080150604,,0.006115131080150604,39
2024-03-01 14:30:00,corp_bond_ig,-0.004169727167134929,-0.004169727167134929,1.3078380122615463e-05,-1.3157574059003352,cnn_lstm_image_scale,0.00309879332780838,,0.00309879332780838,39
2024-03-01 14:30:00,developed_equity,0.020912864591446922,0.020912864591446922,8.061568188058675e-06,0.46196489920159844,cnn_lstm_image_scale,0.005552571266889572,,0.005552571266889572,39
2024-03-01 14:30:00,emerging_equity,0.01655143258940761,0.01655143258940761,1.1624872118674821e-05,0.6363580398971386,cnn_lstm_image_scale,0.004858106374740601,,0.004858106374740601,39
2024-03-01 14:30:00,korea_equity,0.025719977839152808,0.025719977839152808,5.20094526741248e-05,-0.23317251425295782,cnn_lstm_image_scale,0.003576420247554779,,0.003576420247554779,39
2024-03-01 14:30:00,short_treasury,-0.003918776755666875,-0.003918776755666875,1.6781304971259151e-06,-2.4103283273005265,cnn_lstm_image_scale,0.004117611795663834,,0.004117611795663834,39
2024-03-01 14:30:00,treasury_7_10y,-0.009216130641094611,-0.009216130641094611,1.1890923332692125e-05,-1.026191133739451,cnn_lstm_image_scale,0.004859674721956253,,0.004859674721956253,39
2024-03-04 14:30:00,alternative,0.011036826741234629,0.011036826741234629,5.311044030331041e-05,-0.27521421623584397,cnn_lstm_image_scale,0.006547749042510986,,0.006547749042510986,39
2024-03-04 14:30:00,corp_bond_ig,-0.0038061980826505915,-0.0038061980826505915,1.3017492776286448e-05,-1.3334261921966348,cnn_lstm_image_scale,0.0025986358523368835,,0.0025986358523368835,39
2024-03-04 14:30:00,developed_equity,0.015066880925099113,0.015066880925099113,1.0384048153429035e-05,0.42641901352000156,cnn_lstm_image_scale,0.00540122389793396,,0.00540122389793396,39
2024-03-04 14:30:00,emerging_equity,0.02203514243866378,0.02203514243866378,1.1377713648740413e-05,0.5094124957251166,cnn_lstm_image_scale,0.005168698728084564,,0.005168698728084564,39
2024-03-04 14:30:00,korea_equity,0.016310971337085256,0.016310971337085256,5.200945267412481e-05,-0.13766203543512137,cnn_lstm_image_scale,0.004959553480148315,,0.004959553480148315,39
2024-03-04 14:30:00,short_treasury,-0.0024516373271346037,-0.0024516373271346037,1.6301404619360548e-06,-2.586836795466161,cnn_lstm_image_scale,0.002925027161836624,,0.002925027161836624,39
2024-03-04 14:30:00,treasury_7_10y,-0.009130487186116754,-0.009130487186116754,1.1872108868484127e-05,-1.0303749891784708,cnn_lstm_image_scale,0.004367716610431671,,0.004367716610431671,39
2024-03-05 14:30:00,alternative,0.03128927533825765,0.03128927533825765,4.667182331287628e-05,-0.5002802557315928,cnn_lstm_image_scale,0.0062442682683467865,,0.0062442682683467865,39
2024-03-05 14:30:00,corp_bond_ig,-0.008586467788190055,-0.008586467788190055,1.3017492776286448e-05,-1.47267188383304,cnn_lstm_image_scale,0.0024429336190223694,,0.0024429336190223694,39
2024-03-05 14:30:00,developed_equity,0.026092452355038986,0.026092452355038986,7.356900119583935e-06,0.39833826629546626,cnn_lstm_image_scale,0.005241822451353073,,0.005241822451353073,39
2024-03-05 14:30:00,emerging_equity,0.03197608376286376,0.03197608376286376,7.405534884560862e-06,0.6675093759371681,cnn_lstm_image_scale,0.004254091531038284,,0.004254091531038284,39
2024-03-05 14:30:00,korea_equity,0.03405384115293897,0.03405384115293897,3.299961802954147e-05,0.036319286740077145,cnn_lstm_image_scale,0.004746176302433014,,0.004746176302433014,39
2024-03-05 14:30:00,short_treasury,-0.0024497421574888323,-0.0024497421574888323,1.6301404619360548e-06,-2.58665823924877,cnn_lstm_image_scale,0.002940397709608078,,0.002940397709608078,39
2024-03-05 14:30:00,treasury_7_10y,-0.014033916310763894,-0.014033916310763894,1.1872108868484127e-05,-1.3242016224234296,cnn_lstm_image_scale,0.0036111362278461456,,0.0036111362278461456,39
2024-03-06 14:30:00,alternative,0.0001544030019715592,0.0001544030019715592,5.506895730455683e-05,-0.44321843624474877,cnn_lstm_image_scale,0.00629868358373642,,0.00629868358373642,39
2024-03-06 14:30:00,corp_bond_ig,-0.010128899535695846,-0.010128899535695846,1.3017492776286448e-05,-1.4796410853916901,cnn_lstm_image_scale,0.0022570714354515076,,0.0022570714354515076,39
2024-03-06 14:30:00,developed_equity,0.006934585881323452,0.006934585881323452,1.3769543334599358e-05,0.2438242967263053,cnn_lstm_image_scale,0.005433432757854462,,0.005433432757854462,39
2024-03-06 14:30:00,emerging_equity,0.01354344321089096,0.01354344321089096,8.064786100239698e-06,0.5680174682218214,cnn_lstm_image_scale,0.004996422678232193,,0.004996422678232193,39
2024-03-06 14:30:00,korea_equity,0.01582665565945618,0.01582665565945618,3.471932546270506e-05,0.24844689024595826,cnn_lstm_image_scale,0.004368964582681656,,0.004368964582681656,39
2024-03-06 14:30:00,short_treasury,-0.001714511544994357,-0.001714511544994357,1.6301404619360548e-06,-2.547159122123326,cnn_lstm_image_scale,0.0032434314489364624,,0.0032434314489364624,39
2024-03-06 14:30:00,treasury_7_10y,-0.013052609092310652,-0.013052609092310652,1.1872108868484127e-05,-1.2818962734721002,cnn_lstm_image_scale,0.0034228339791297913,,0.0034228339791297913,39
2024-03-07 14:30:00,alternative,-0.0010708228833274935,-0.0010708228833274935,5.506895730455683e-05,-0.44893107082664097,cnn_lstm_image_scale,0.00612650066614151,,0.00612650066614151,39
2024-03-07 14:30:00,corp_bond_ig,-0.016900926985077502,-0.016900926985077502,1.3973257611169857e-05,-1.2504718026970223,cnn_lstm_image_scale,0.002884950488805771,,0.002884950488805771,39
2024-03-07 14:30:00,developed_equity,0.005040613547762529,0.005040613547762529,1.3769543334599358e-05,0.17265376387977624,cnn_lstm_image_scale,0.005091626197099686,,0.005091626197099686,39
2024-03-07 14:30:00,emerging_equity,0.009544771997620494,0.009544771997620494,8.064786100239698e-06,0.677404301731817,cnn_lstm_image_scale,0.005021117627620697,,0.005021117627620697,39
2024-03-07 14:30:00,korea_equity,0.003339423647163331,0.003339423647163331,3.4720469976977426e-05,0.39466417726695513,cnn_lstm_image_scale,0.004248671233654022,,0.004248671233654022,39
2024-03-07 14:30:00,short_treasury,-0.004525473788094092,-0.004525473788094092,1.7572886136266758e-06,-2.3156424296752283,cnn_lstm_image_scale,0.004181019961833954,,0.004181019961833954,39
2024-03-07 14:30:00,treasury_7_10y,-0.021227450554053062,-0.021227450554053062,1.4058470584057929e-05,-0.9778556059312953,cnn_lstm_image_scale,0.003605373203754425,,0.003605373203754425,39
2024-03-08 14:30:00,alternative,0.010439059127222539,0.010439059127222539,5.444997056226662e-05,-0.5917411973822564,cnn_lstm_image_scale,0.006028376519680023,,0.006028376519680023,39
2024-03-08 14:30:00,corp_bond_ig,-0.01834525831575684,-0.01834525831575684,1.397369427225952e-05,-1.2254791574928707,cnn_lstm_image_scale,0.002377420663833618,,0.002377420663833618,39
2024-03-08 14:30:00,developed_equity,0.01154278834820488,0.01154278834820488,1.2354104033458247e-05,0.053405552998618454,cnn_lstm_image_scale,0.004718296229839325,,0.004718296229839325,39
2024-03-08 14:30:00,emerging_equity,0.01714847545744136,0.01714847545744136,8.01686650626232e-06,0.46537967005711245,cnn_lstm_image_scale,0.003883183002471924,,0.003883183002471924,39
2024-03-08 14:30:00,korea_equity,-0.00045267512926627784,-0.00045267512926627784,3.4720469976977426e-05,0.46037048674561476,cnn_lstm_image_scale,0.0038377493619918823,,0.0038377493619918823,39
2024-03-08 14:30:00,short_treasury,-0.005990286979011716,-0.005990286979011716,1.8055975825270695e-06,-2.16737504497793,cnn_lstm_image_scale,0.003607790917158127,,0.003607790917158127,39
2024-03-08 14:30:00,treasury_7_10y,-0.024152084119299255,-0.024152084119299255,1.4312645299222585e-05,-0.8736958139983421,cnn_lstm_image_scale,0.003211572766304016,,0.003211572766304016,39
2024-03-11 13:30:00,alternative,0.01629273328874059,0.01629273328874059,5.437455267566888e-05,-0.6777479778976621,cnn_lstm_image_scale,0.006033826619386673,,0.006033826619386673,39
2024-03-11 13:30:00,corp_bond_ig,-0.01348130235106959,-0.01348130235106959,1.3973694272259522e-05,-1.0982873889672309,cnn_lstm_image_scale,0.0026421211659908295,,0.0026421211659908295,39
2024-03-11 13:30:00,developed_equity,0.015246726124281462,0.015246726124281462,1.1937733901720972e-05,-0.038503201159432905,cnn_lstm_image_scale,0.005138076841831207,,0.005138076841831207,39
2024-03-11 13:30:00,emerging_equity,0.021755057271278355,0.021755057271278355,8.016866506262319e-06,0.36093113053991244,cnn_lstm_image_scale,0.0037110038101673126,,0.0037110038101673126,39
2024-03-11 13:30:00,korea_equity,-0.005435612141092783,-0.005435612141092783,3.6262248367280734e-05,0.5241283255758764,cnn_lstm_image_scale,0.0040135011076927185,,0.0040135011076927185,39
2024-03-11 13:30:00,short_treasury,-0.0041600875237981505,-0.0041600875237981505,1.7689828675424555e-06,-2.243810220691528,cnn_lstm_image_scale,0.0032738521695137024,,0.0032738521695137024,39
2024-03-11 13:30:00,treasury_7_10y,-0.019030570360408228,-0.019030570360408228,1.423324817411202e-05,-0.8796942885486991,cnn_lstm_image_scale,0.003200482577085495,,0.003200482577085495,39
2024-03-12 13:30:00,alternative,-0.010846304527997952,-0.010846304527997952,7.584035640544623e-05,-0.5382406239901065,cnn_lstm_image_scale,0.006193108856678009,,0.006193108856678009,39
2024-03-12 13:30:00,corp_bond_ig,-0.024381281317087833,-0.024381281317087833,2.3573639962111193e-05,-1.2238203435515358,cnn_lstm_image_scale,0.002932995557785034,,0.002932995557785034,39
2024-03-12 13:30:00,developed_equity,-0.006426363128047452,-0.006426363128047452,1.8048044411048363e-05,-0.1833884130753595,cnn_lstm_image_scale,0.0055900439620018005,,0.0055900439620018005,39
2024-03-12 13:30:00,emerging_equity,-0.0031431592407350495,-0.0031431592407350495,1.7314377551108213e-05,-0.34044635506127174,cnn_lstm_image_scale,0.004026554524898529,,0.004026554524898529,39
2024-03-12 13:30:00,korea_equity,-0.057572190959587655,-0.057572190959587655,0.00010944305554755755,-0.9583372747565396,cnn_lstm_image_scale,0.004621077328920364,,0.004621077328920364,39
2024-03-12 13:30:00,short_treasury,-0.007226012936425441,-0.007226012936425441,2.5430537950687385e-06,-1.8245356014132283,cnn_lstm_image_scale,0.003820545971393585,,0.003820545971393585,39
2024-03-12 13:30:00,treasury_7_10y,-0.028082808570825457,-0.028082808570825457,2.222443476441555e-05,-1.060691262137022,cnn_lstm_image_scale,0.003177531063556671,,0.003177531063556671,39
2024-03-13 13:30:00,alternative,-0.004118313805992702,-0.004118313805992702,7.584035640544623e-05,-0.5876729371963028,cnn_lstm_image_scale,0.006050229072570801,,0.006050229072570801,39
2024-03-13 13:30:00,corp_bond_ig,-0.0254190651103956,-0.0254190651103956,2.3737645934893477e-05,-1.1888353907437796,cnn_lstm_image_scale,0.0028197579085826874,,0.0028197579085826874,39
2024-03-13 13:30:00,developed_equity,0.0013284097254271376,0.0013284097254271376,1.800681131639622e-05,-0.28050792161827054,cnn_lstm_image_scale,0.005733989179134369,,0.005733989179134369,39
2024-03-13 13:30:00,emerging_equity,0.006063546028999944,0.006063546028999944,1.68204050504773e-05,-0.5057253771326845,cnn_lstm_image_scale,0.004672929644584656,,0.004672929644584656,39
2024-03-13 13:30:00,korea_equity,-0.032344586188623126,-0.032344586188623126,0.00010925603371826856,-0.5050946228452636,cnn_lstm_image_scale,0.005000211298465729,,0.005000211298465729,39
2024-03-13 13:30:00,short_treasury,-0.005513992707716131,-0.005513992707716131,2.5310533466983344e-06,-1.8342493294904665,cnn_lstm_image_scale,0.0037305206060409546,,0.0037305206060409546,39
2024-03-13 13:30:00,treasury_7_10y,-0.027298717307569054,-0.027298717307569054,2.2078369275853424e-05,-1.0891696042321988,cnn_lstm_image_scale,0.003250688314437866,,0.003250688314437866,39
