date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2024-12-11,emerging_equity,-0.07690562726964134,-0.07690562726964134,7.368312166045915e-05,-0.7857626515310122,cnn_2d_residual_small,0.002140957862138748,,0.002140957862138748,42
2024-12-11,korea_equity,-0.036216185973571235,-0.036216185973571235,0.00014285031712514993,0.21950765638282768,cnn_2d_residual_small,0.007052212953567505,,0.007052212953567505,42
2024-12-11,short_treasury,-0.0038943617129731933,-0.0038943617129731933,1.602617410582535e-06,-2.793683208952033,cnn_2d_residual_small,0.001141989603638649,,0.001141989603638649,42
2024-12-11,treasury_7_10y,-0.03513599079143581,-0.03513599079143581,1.4390902313391442e-05,-0.3486465106047968,cnn_2d_residual_small,0.000909825786948204,,0.000909825786948204,42
2024-12-12,alternative,-0.06544165729212681,-0.06544165729212681,0.0001226390836237716,-0.7554361114937173,cnn_2d_residual_small,0.0014367494732141495,,0.0014367494732141495,42
2024-12-12,corp_bond_ig,-0.037592614483832554,-0.037592614483832554,2.0984471755022356e-05,-1.3530626757933415,cnn_2d_residual_small,-0.0015162751078605652,,-0.0015162751078605652,42
2024-12-12,developed_equity,-0.044013872142223964,-0.044013872142223964,7.035339100301861e-05,-1.150970970645506,cnn_2d_residual_small,0.00039578787982463837,,0.00039578787982463837,42
2024-12-12,emerging_equity,-0.06183225998908226,-0.06183225998908226,7.244499774441604e-05,-0.6456052159625347,cnn_2d_residual_small,0.002687418833374977,,0.002687418833374977,42
2024-12-12,korea_equity,-0.026676271709584642,-0.026676271709584642,0.00014284382384845558,0.1311885008253853,cnn_2d_residual_small,0.007103093899786472,,0.007103093899786472,42
2024-12-12,short_treasury,-0.003165646116286891,-0.003165646116286891,1.5907683665711667e-06,-2.87047075048987,cnn_2d_residual_small,0.001166531816124916,,0.001166531816124916,42
2024-12-12,treasury_7_10y,-0.03112716870996579,-0.03112716870996579,1.3665122641301866e-05,-0.5120427014749259,cnn_2d_residual_small,0.0031165583059191704,,0.0031165583059191704,42
2024-12-13,alternative,-0.04079595137792724,-0.04079595137792724,0.0001210408494522329,-0.574567238555104,cnn_2d_residual_small,0.002560548484325409,,0.002560548484325409,42
2024-12-13,corp_bond_ig,-0.020603364961542803,-0.020603364961542803,1.9427962050768557e-05,-0.35727985475597585,cnn_2d_residual_small,-0.0017242338508367538,,-0.0017242338508367538,42
2024-12-13,developed_equity,-0.026278310088465928,-0.026278310088465928,7.028423044505706e-05,-0.7551716930603746,cnn_2d_residual_small,0.0007664766162633896,,0.0007664766162633896,42
2024-12-13,emerging_equity,-0.050420110550848385,-0.050420110550848385,7.244499774441604e-05,-0.4598751453618605,cnn_2d_residual_small,0.0025066956877708435,,0.0025066956877708435,42
2024-12-13,korea_equity,-0.021432411626466585,-0.021432411626466585,0.00014284382384845558,0.10695879251538666,cnn_2d_residual_small,0.006899623200297356,,0.006899623200297356,42
2024-12-13,short_treasury,-0.0004871883045066694,-0.0004871883045066694,1.5789077777394616e-06,-2.418846716021908,cnn_2d_residual_small,0.0009632054716348648,,0.0009632054716348648,42
2024-12-13,treasury_7_10y,-0.016330438034236616,-0.016330438034236616,1.257265388895729e-05,0.23589604777077575,cnn_2d_residual_small,0.0023489929735660553,,0.0023489929735660553,42
2024-12-16,alternative,-0.029937578176122304,-0.029937578176122304,0.00012104084945223291,-0.5844596841470796,cnn_2d_residual_small,0.0022663120180368423,,0.0022663120180368423,42
2024-12-16,corp_bond_ig,-0.01993384307163948,-0.01993384307163948,1.9427962050768557e-05,-0.36952431421129944,cnn_2d_residual_small,-0.0017639454454183578,,-0.0017639454454183578,42
2024-12-16,developed_equity,-0.028200356491369205,-0.028200356491369205,7.028423044505706e-05,-0.7307510796944064,cnn_2d_residual_small,0.0015252269804477692,,0.0015252269804477692,42
2024-12-16,emerging_equity,-0.04635767416196446,-0.04635767416196446,7.103096318831225e-05,-0.5343540559749296,cnn_2d_residual_small,0.00282905250787735,,0.00282905250787735,42
2024-12-16,korea_equity,-0.018711782678392352,-0.018711782678392352,0.00014120369476430643,0.08312046691008508,cnn_2d_residual_small,0.0070404475554823875,,0.0070404475554823875,42
2024-12-16,short_treasury,0.0,0.0,1.5789077777394616e-06,-2.437242502515127,cnn_2d_residual_small,0.0010583940893411636,,0.0010583940893411636,42
2024-12-16,treasury_7_10y,-0.014297950809129545,-0.014297950809129545,1.2572653888957294e-05,0.17249588117268136,cnn_2d_residual_small,0.0023953113704919815,,0.0023953113704919815,42
2024-12-17,alternative,-0.010514235254571513,-0.010514235254571513,0.00010994349916347127,-0.807090327687683,cnn_2d_residual_small,0.0029739374294877052,,0.0029739374294877052,42
2024-12-17,corp_bond_ig,-0.01919724363514619,-0.01919724363514619,1.9427962050768557e-05,-0.38858174875197393,cnn_2d_residual_small,-0.002779439091682434,,-0.002779439091682434,42
2024-12-17,developed_equity,-0.0100000381469727,-0.0100000381469727,6.475778019969695e-05,-0.9532379746651177,cnn_2d_residual_small,0.0017314944416284561,,0.0017314944416284561,42
2024-12-17,emerging_equity,-0.020251372216607333,-0.020251372216607333,5.306799103139623e-05,-0.699186668745101,cnn_2d_residual_small,0.00240989588201046,,0.00240989588201046,42
2024-12-17,korea_equity,0.023520667228082992,0.023520667228082992,7.581149775007882e-05,0.4665607477819079,cnn_2d_residual_small,0.006797417998313904,,0.006797417998313904,42
2024-12-17,short_treasury,-0.0003653486673228512,-0.0003653486673228512,1.5818739604255945e-06,-2.392934898732776,cnn_2d_residual_small,0.0006035435944795609,,0.0006035435944795609,42
2024-12-17,treasury_7_10y,-0.013551048398624754,-0.013551048398624754,1.257265388895729e-05,0.14597428204163032,cnn_2d_residual_small,0.0022188108414411545,,0.0022188108414411545,42
2024-12-18,alternative,0.04650473866280325,0.04650473866280325,5.314866216579591e-05,-0.2699466872210394,cnn_2d_residual_small,0.002388192340731621,,0.002388192340731621,42
2024-12-18,corp_bond_ig,0.002426751332010868,0.002426751332010868,6.802495714169618e-06,0.9286104929101865,cnn_2d_residual_small,-0.0014164093881845474,,-0.0014164093881845474,42
2024-12-18,developed_equity,0.0314712269016626,0.0314712269016626,2.306958706915723e-05,-0.06625731124072241,cnn_2d_residual_small,0.0013768784701824188,,0.0013768784701824188,42
2024-12-18,emerging_equity,0.013822732214246347,0.013822732214246347,2.5975965421892943e-05,-0.283989869889427,cnn_2d_residual_small,0.0022271666675806046,,0.0022271666675806046,42
2024-12-18,korea_equity,0.06850891677239868,0.06850891677239868,3.867235428566463e-05,0.7139396218394632,cnn_2d_residual_small,0.006462148390710354,,0.006462148390710354,42
2024-12-18,short_treasury,0.0052644503375269824,0.0052644503375269824,2.1062781044099325e-07,-0.11072550037944841,cnn_2d_residual_small,-0.0006395410746335983,,-0.0006395410746335983,42
2024-12-18,treasury_7_10y,0.0007552022114627466,0.0007552022114627466,6.53346166489217e-06,0.6516156340418219,cnn_2d_residual_small,0.0016623307019472122,,0.0016623307019472122,42
2024-12-19,alternative,0.05002237439239399,0.05002237439239399,5.298871313368992e-05,-0.3175933517732566,cnn_2d_residual_small,0.003039236180484295,,0.003039236180484295,42
2024-12-19,corp_bond_ig,0.004692192299695419,0.004692192299695419,5.8383051733391e-06,1.024369435348306,cnn_2d_residual_small,0.0008341334760189056,,0.0008341334760189056,42
2024-12-19,developed_equity,0.03692959262889173,0.03692959262889173,2.29693496389851e-05,-0.17094575123322583,cnn_2d_residual_small,0.002301538363099098,,0.002301538363099098,42
2024-12-19,emerging_equity,0.011163924886886667,0.011163924886886667,2.5975965421892943e-05,-0.23244988261091962,cnn_2d_residual_small,0.001730646938085556,,0.001730646938085556,42
2024-12-19,korea_equity,0.06693288548299159,0.06693288548299159,3.867235428566463e-05,0.7344532460263729,cnn_2d_residual_small,0.006268165074288845,,0.006268165074288845,42
2024-12-19,short_treasury,0.003913412106656189,0.003913412106656189,2.135955338047908e-07,0.0804431436036132,cnn_2d_residual_small,-0.000468691810965538,,-0.000468691810965538,42
2024-12-19,treasury_7_10y,0.0027094397864464437,0.0027094397864464437,5.841556778082532e-06,0.6903906950319304,cnn_2d_residual_small,0.0020662061870098114,,0.0020662061870098114,42
2024-12-20,alternative,0.06094306734230104,0.06094306734230104,5.298871313368992e-05,-0.32256904232837597,cnn_2d_residual_small,0.0029322654008865356,,0.0029322654008865356,42
2024-12-20,corp_bond_ig,-0.0006543250385837585,-0.0006543250385837585,5.936448939707848e-06,1.2511587178629755,cnn_2d_residual_small,0.0003011375665664673,,0.0003011375665664673,42
2024-12-20,developed_equity,0.035239156340033606,0.035239156340033606,2.29693496389851e-05,-0.15471768986017306,cnn_2d_residual_small,0.0018772762268781662,,0.0018772762268781662,42
2024-12-20,emerging_equity,0.00946292185592279,0.00946292185592279,2.597596542189295e-05,-0.20332266473482727,cnn_2d_residual_small,0.001478714868426323,,0.001478714868426323,42
2024-12-20,korea_equity,0.06362243039070337,0.06362243039070337,4.061712266630272e-05,0.7332924834339394,cnn_2d_residual_small,0.0060579730197787285,,0.0060579730197787285,42
2024-12-20,short_treasury,0.0037906280657982183,0.0037906280657982183,2.135955338047908e-07,0.10464568853763116,cnn_2d_residual_small,-0.000637788325548172,,-0.000637788325548172,42
2024-12-20,treasury_7_10y,-0.003563349842131469,-0.003563349842131469,6.1780013607153e-06,0.9204231672342927,cnn_2d_residual_small,0.0016007255762815475,,0.0016007255762815475,42
2024-12-23,alternative,0.07651674511570805,0.07651674511570805,3.815411230347636e-05,-0.2769784328920077,cnn_2d_residual_small,0.0034495703876018524,,0.0034495703876018524,42
2024-12-23,corp_bond_ig,0.004218661154601344,0.004218661154601344,5.516590667991656e-06,1.1131416786935424,cnn_2d_residual_small,0.0005064625293016434,,0.0005064625293016434,42
2024-12-23,developed_equity,0.027573137007450788,0.027573137007450788,2.300159406662646e-05,-0.018383135381174292,cnn_2d_residual_small,0.0021060053259134293,,0.0021060053259134293,42
2024-12-23,emerging_equity,0.01035056360337161,0.01035056360337161,2.597596542189295e-05,-0.20919448646867095,cnn_2d_residual_small,0.0009582545608282089,,0.0009582545608282089,42
2024-12-23,korea_equity,0.059314023895460144,0.059314023895460144,4.061712266630272e-05,0.7889845442765142,cnn_2d_residual_small,0.00918497983366251,,0.00918497983366251,42
2024-12-23,short_treasury,0.005016469055119099,0.005016469055119099,1.9490867568579483e-07,-0.07656990551424285,cnn_2d_residual_small,-0.0004587266594171524,,-0.0004587266594171524,42
2024-12-23,treasury_7_10y,0.002928462921885977,0.002928462921885977,5.197993178187715e-06,0.8068475155567975,cnn_2d_residual_small,0.001238292083144188,,0.001238292083144188,42
2024-09-30,alternative,0.007329228833966361,0.007329228833966361,3.64069253003034e-05,0.23737308019671718,cnn_2d_residual_wd,0.0038756197318434715,,0.0038756197318434715,42
2024-09-30,corp_bond_ig,-0.033280244507973955,-0.033280244507973955,1.4297777752814936e-05,-0.4527218213408307,cnn_2d_residual_wd,0.009207024239003658,,0.009207024239003658,42
2024-09-30,developed_equity,-0.00044616227509308715,-0.00044616227509308715,1.9037424419275743e-05,-0.4238611014972451,cnn_2d_residual_wd,0.004856805317103863,,0.004856805317103863,42
2024-09-30,emerging_equity,-0.011774987098570944,-0.011774987098570944,6.712134491809453e-05,-0.59398728096516,cnn_2d_residual_wd,0.00259281974285841,,0.00259281974285841,42
2024-09-30,korea_equity,-0.035021855782254474,-0.035021855782254474,5.049828231725982e-05,-0.6737759326633418,cnn_2d_residual_wd,0.0026199771091341972,,0.0026199771091341972,42
2024-09-30,short_treasury,-0.009260424032840109,-0.009260424032840109,1.3393372350245073e-06,-0.9250945618779257,cnn_2d_residual_wd,0.008560403250157833,,0.008560403250157833,42
2024-09-30,treasury_7_10y,-0.035161072982714536,-0.035161072982714536,1.3029264411756306e-05,-0.38657330752240815,cnn_2d_residual_wd,0.010118155740201473,,0.010118155740201473,42
2024-10-01,alternative,0.012907939131922008,0.012907939131922008,3.1327051501884124e-05,0.2767172529260008,cnn_2d_residual_wd,0.004295798949897289,,0.004295798949897289,42
2024-10-01,corp_bond_ig,-0.03324199554364038,-0.03324199554364038,1.4297777752814936e-05,-0.4528817397434148,cnn_2d_residual_wd,0.00943415891379118,,0.00943415891379118,42
2024-10-01,developed_equity,0.007904348838214892,0.007904348838214892,1.5605343783810163e-05,-0.5609222890194858,cnn_2d_residual_wd,0.0045325374230742455,,0.0045325374230742455,42
2024-10-01,emerging_equity,-0.021866169118030077,-0.021866169118030077,6.75984812553883e-05,-0.47999432787422947,cnn_2d_residual_wd,0.002857944928109646,,0.002857944928109646,42
2024-10-01,korea_equity,-0.0283553757095244,-0.0283553757095244,4.7703270556508045e-05,-0.8207036415720214,cnn_2d_residual_wd,0.002376577816903591,,0.002376577816903591,42
2024-10-01,short_treasury,-0.006270307984479251,-0.006270307984479251,9.89314976787765e-07,-1.1768029242992513,cnn_2d_residual_wd,0.00865884404629469,,0.00865884404629469,42
2024-10-01,treasury_7_10y,-0.03544152429378167,-0.03544152429378167,1.3029264411756308e-05,-0.38275120244438543,cnn_2d_residual_wd,0.010130018927156925,,0.010130018927156925,42
2024-10-02,alternative,0.015604033408788354,0.015604033408788354,3.119387108150265e-05,0.23153469796299636,cnn_2d_residual_wd,0.0045697251334786415,,0.0045697251334786415,42
2024-10-02,corp_bond_ig,-0.03234096673878739,-0.03234096673878739,1.4135476943714689e-05,-0.49362477236584706,cnn_2d_residual_wd,0.009542468003928661,,0.009542468003928661,42
2024-10-02,developed_equity,0.004112313625707076,0.004112313625707076,1.6265723883681385e-05,-0.450168967103767,cnn_2d_residual_wd,0.004672258161008358,,0.004672258161008358,42
2024-10-02,emerging_equity,-0.05010609070297489,-0.05010609070297489,7.23406847617211e-05,-0.7946108329654182,cnn_2d_residual_wd,0.002809346653521061,,0.002809346653521061,42
2024-10-02,korea_equity,-0.04100949883663774,-0.04100949883663774,5.7801517992835126e-05,-0.629700276500399,cnn_2d_residual_wd,0.0023795953020453453,,0.0023795953020453453,42
2024-10-02,short_treasury,-0.006875012652776569,-0.006875012652776569,1.0224904102522903e-06,-1.0685556269126473,cnn_2d_residual_wd,0.008273583836853504,,0.008273583836853504,42
2024-10-02,treasury_7_10y,-0.03411300012623453,-0.03411300012623453,1.2731935103819532e-05,-0.4495311809848404,cnn_2d_residual_wd,0.009560109116137028,,0.009560109116137028,42
2024-10-03,alternative,0.0037296733485427946,0.0037296733485427946,4.2476391693295174e-05,0.13378380449948613,cnn_2d_residual_wd,0.004884845577180386,,0.004884845577180386,42
2024-10-03,corp_bond_ig,-0.028003205801850894,-0.028003205801850894,1.224648942285084e-05,-0.6340473677692784,cnn_2d_residual_wd,0.009080513380467892,,0.009080513380467892,42
2024-10-03,developed_equity,-0.00844941702349078,-0.00844941702349078,2.8756678490133625e-05,-0.8089939501362645,cnn_2d_residual_wd,0.004444298334419727,,0.004444298334419727,42
2024-10-03,emerging_equity,-0.04490760875534483,-0.04490760875534483,6.737338206618723e-05,-0.8903692570015018,cnn_2d_residual_wd,0.0027724234387278557,,0.0027724234387278557,42
2024-10-03,korea_equity,-0.044497621715763214,-0.044497621715763214,6.242007940252423e-05,-0.6199457066180206,cnn_2d_residual_wd,0.0019297292456030846,,0.0019297292456030846,42
2024-10-03,short_treasury,-0.005314038951559019,-0.005314038951559019,9.344775113926042e-07,-1.316360518718678,cnn_2d_residual_wd,0.008046182803809643,,0.008046182803809643,42
2024-10-03,treasury_7_10y,-0.029668482808682284,-0.029668482808682284,1.1441978654989719e-05,-0.6485939566719076,cnn_2d_residual_wd,0.009486374445259571,,0.009486374445259571,42
2024-10-04,alternative,-0.019078413023222107,-0.019078413023222107,4.461488663321242e-05,0.24238336624275916,cnn_2d_residual_wd,0.005030284635722637,,0.005030284635722637,42
2024-10-04,corp_bond_ig,-0.0314741267260803,-0.0314741267260803,1.4809198234751593e-05,-0.712621349914839,cnn_2d_residual_wd,0.009068598039448261,,0.009068598039448261,42
2024-10-04,developed_equity,-0.012728606121200858,-0.012728606121200858,2.8756678490133625e-05,-0.9141158017544895,cnn_2d_residual_wd,0.004894415847957134,,0.004894415847957134,42
2024-10-04,emerging_equity,-0.05279964823895322,-0.05279964823895322,6.737338206618723e-05,-0.9708260909187449,cnn_2d_residual_wd,0.0031361794099211693,,0.0031361794099211693,42
2024-10-04,korea_equity,-0.04274322603772385,-0.04274322603772385,6.242007940252423e-05,-0.6426046976786532,cnn_2d_residual_wd,0.0025247847661376,,0.0025247847661376,42
2024-10-04,short_treasury,-0.00569551151754788,-0.00569551151754788,1.0710358141830473e-06,-1.5817540365084308,cnn_2d_residual_wd,0.007756081409752369,,0.007756081409752369,42
2024-10-04,treasury_7_10y,-0.029024598489969744,-0.029024598489969744,1.0829407749228666e-05,-0.5371421920351497,cnn_2d_residual_wd,0.008923063986003399,,0.008923063986003399,42
