date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2023-05-25,corp_bond_ig,0.016977958015013117,0.016977958015013117,7.5061309967850244e-06,-0.23550755072423019,cnn_2d_residual_images,-0.011191783472895622,,-0.011191783472895622,36
2023-05-25,developed_equity,0.026433554232036194,0.026433554232036194,2.3769213511975002e-05,-0.02152773212380775,cnn_2d_residual_images,-0.006037844344973564,,-0.006037844344973564,36
2023-05-25,emerging_equity,0.025574100992717286,0.025574100992717286,5.037915603885465e-05,-0.1878755214336535,cnn_2d_residual_images,0.008316786959767342,,0.008316786959767342,36
2023-05-25,korea_equity,0.029814702845530672,0.029814702845530672,6.749617569849707e-05,-0.20258278270393346,cnn_2d_residual_images,-0.0037730513140559196,,-0.0037730513140559196,36
2023-05-25,short_treasury,-0.0022096772305278956,-0.0022096772305278956,9.876136067627901e-07,-0.1379212234926554,cnn_2d_residual_images,-0.006007968448102474,,-0.006007968448102474,36
2023-05-25,treasury_7_10y,0.006098153363210512,0.006098153363210512,1.1528249942423985e-05,-0.27680533104898836,cnn_2d_residual_images,-0.0107650151476264,,-0.0107650151476264,36
2023-05-26,alternative,0.006829238519435732,0.006829238519435732,8.039025165366932e-05,-1.3681244178276122,cnn_2d_residual_images,-0.0007349289953708649,,-0.0007349289953708649,36
2023-05-26,corp_bond_ig,0.011552509753328666,0.011552509753328666,7.568068504239756e-06,-0.07428857847371713,cnn_2d_residual_images,-0.008794166147708893,,-0.008794166147708893,36
2023-05-26,developed_equity,0.024101403564226853,0.024101403564226853,2.3769213511975002e-05,-0.05351241116732235,cnn_2d_residual_images,-0.006651355419307947,,-0.006651355419307947,36
2023-05-26,emerging_equity,0.01794873751126813,0.01794873751126813,5.037915603885464e-05,-0.28073817535985335,cnn_2d_residual_images,0.007633764296770096,,0.007633764296770096,36
2023-05-26,korea_equity,0.023296374900960037,0.023296374900960037,6.749617569849707e-05,-0.22096261677927176,cnn_2d_residual_images,-0.0057148681953549385,,-0.0057148681953549385,36
2023-05-26,short_treasury,-0.0034380988568649684,-0.0034380988568649684,1.0935763599420032e-06,-0.03592766848671973,cnn_2d_residual_images,-0.008001274429261684,,-0.008001274429261684,36
2023-05-26,treasury_7_10y,0.0007221674879174245,0.0007221674879174245,1.2138258365348955e-05,-0.11490359970154972,cnn_2d_residual_images,-0.012699536979198456,,-0.012699536979198456,36
2023-05-30,alternative,0.006796086876137641,0.006796086876137641,8.039025165366932e-05,-1.3679584494332766,cnn_2d_residual_images,-0.0013085808604955673,,-0.0013085808604955673,36
2023-05-30,corp_bond_ig,0.008390058301890546,0.008390058301890546,7.568068504239756e-06,-0.174348505200971,cnn_2d_residual_images,-0.009727902710437775,,-0.009727902710437775,36
2023-05-30,developed_equity,0.027610468076006756,0.027610468076006756,2.324027642605367e-05,-0.11544933031726487,cnn_2d_residual_images,-0.005221685394644737,,-0.005221685394644737,36
2023-05-30,emerging_equity,0.02360570338318624,0.02360570338318624,4.5549661037973566e-05,-0.3065365441877588,cnn_2d_residual_images,0.008877689018845558,,0.008877689018845558,36
2023-05-30,korea_equity,-0.0025220657452021955,-0.0025220657452021955,8.745286392807078e-05,-0.10268766417624282,cnn_2d_residual_images,-0.005254760384559631,,-0.005254760384559631,36
2023-05-30,short_treasury,-0.004289197066983941,-0.004289197066983941,1.0935763599420032e-06,-0.133129174047273,cnn_2d_residual_images,-0.008676622062921524,,-0.008676622062921524,36
2023-05-30,treasury_7_10y,-0.0030709698460468227,-0.0030709698460468227,1.2138258365348956e-05,-0.23212815171627504,cnn_2d_residual_images,-0.012174914591014385,,-0.012174914591014385,36
2023-05-31,alternative,0.014619883258364164,0.014619883258364164,7.963616917320249e-05,-1.481923291581457,cnn_2d_residual_images,3.5624951124191284e-05,,3.5624951124191284e-05,36
2023-05-31,corp_bond_ig,-0.002508866990988179,-0.002508866990988179,1.044138681925807e-05,-0.07564092253194615,cnn_2d_residual_images,-0.010194147936999798,,-0.010194147936999798,36
2023-05-31,developed_equity,0.03861721661028561,0.03861721661028561,2.0277746229380564e-05,-0.2629696180322467,cnn_2d_residual_images,-0.00520700216293335,,-0.00520700216293335,36
2023-05-31,emerging_equity,0.02775599401435147,0.02775599401435147,4.260533636091505e-05,-0.33855150562801944,cnn_2d_residual_images,0.007315065711736679,,0.007315065711736679,36
2023-05-31,korea_equity,-0.0009556795119521899,-0.0009556795119521899,8.595689286708768e-05,-0.11281970900460717,cnn_2d_residual_images,-0.007142543792724609,,-0.007142543792724609,36
2023-05-31,short_treasury,-0.007712992789717821,-0.007712992789717821,1.396525694332068e-06,0.005691033719820456,cnn_2d_residual_images,-0.010215582326054573,,-0.010215582326054573,36
2023-05-31,treasury_7_10y,-0.017030371308621062,-0.017030371308621062,1.7409844148973354e-05,-0.2022420885964419,cnn_2d_residual_images,-0.01298244297504425,,-0.01298244297504425,36
2023-06-01,alternative,0.017408079263062426,0.017408079263062426,7.963616917320249e-05,-1.4609920839190738,cnn_2d_residual_images,0.0039453692734241486,,0.0039453692734241486,36
2023-06-01,corp_bond_ig,0.00501859594038212,0.00501859594038212,1.0439659273621792e-05,-0.10815964141102566,cnn_2d_residual_images,-0.010595673695206642,,-0.010595673695206642,36
2023-06-01,developed_equity,0.03740729742091764,0.03740729742091764,2.0277746229380567e-05,-0.2864770858429431,cnn_2d_residual_images,-0.005580052733421326,,-0.005580052733421326,36
2023-06-01,emerging_equity,0.017751542587263858,0.017751542587263858,4.260533636091505e-05,-0.5191583037290566,cnn_2d_residual_images,0.008413422852754593,,0.008413422852754593,36
2023-06-01,korea_equity,-0.005959806515390631,-0.005959806515390631,8.595689286708768e-05,-0.12497087856412124,cnn_2d_residual_images,-0.007858457043766975,,-0.007858457043766975,36
2023-06-01,short_treasury,-0.0064942871625177645,-0.0064942871625177645,1.3598033129899452e-06,-0.1316085960890728,cnn_2d_residual_images,-0.010395113378763199,,-0.010395113378763199,36
2023-06-01,treasury_7_10y,-0.015290520115509465,-0.015290520115509465,1.7409844148973354e-05,-0.24414053751134537,cnn_2d_residual_images,-0.013334332033991814,,-0.013334332033991814,36
2023-06-02,alternative,0.0009514602813787132,0.0009514602813787132,7.963616917320249e-05,-1.6126031087999366,cnn_2d_residual_images,0.004593042656779289,,0.004593042656779289,36
2023-06-02,corp_bond_ig,0.0016773861641126153,0.0016773861641126153,1.1882910991327744e-05,-0.09054651476734832,cnn_2d_residual_images,-0.01108643226325512,,-0.01108643226325512,36
2023-06-02,developed_equity,0.024378241615901075,0.024378241615901075,2.0277746229380564e-05,-0.4445949997036066,cnn_2d_residual_images,-0.004996933974325657,,-0.004996933974325657,36
2023-06-02,emerging_equity,0.01163376514470471,0.01163376514470471,4.260533636091505e-05,-0.7534732452365729,cnn_2d_residual_images,0.006622109562158585,,0.006622109562158585,36
2023-06-02,korea_equity,-0.005678372096181938,-0.005678372096181938,8.595689286708768e-05,-0.11640091162887381,cnn_2d_residual_images,-0.0072005814872682095,,-0.0072005814872682095,36
2023-06-02,short_treasury,-0.007372800373200983,-0.007372800373200983,1.6471881833497519e-06,-0.43425322962443946,cnn_2d_residual_images,-0.009822869673371315,,-0.009822869673371315,36
2023-06-02,treasury_7_10y,-0.014077299125339837,-0.014077299125339837,1.6512711653516743e-05,-0.2245268409648572,cnn_2d_residual_images,-0.012416930869221687,,-0.012416930869221687,36
2023-06-05,alternative,-0.01425855554670774,-0.01425855554670774,8.980148948713004e-05,-1.3249558051523505,cnn_2d_residual_images,0.004064848646521568,,0.004064848646521568,36
2023-06-05,corp_bond_ig,-0.003361977999585153,-0.003361977999585153,1.421896140950601e-05,-0.06950391039157248,cnn_2d_residual_images,-0.01037078071385622,,-0.01037078071385622,36
2023-06-05,developed_equity,0.022229578445484233,0.022229578445484233,2.1131487057397524e-05,-0.40950647998938194,cnn_2d_residual_images,-0.0061056045815348625,,-0.0061056045815348625,36
2023-06-05,emerging_equity,0.0058183543976424446,0.0058183543976424446,4.4402162037485154e-05,-0.6413833349914024,cnn_2d_residual_images,0.008274711668491364,,0.008274711668491364,36
2023-06-05,korea_equity,-0.01642867710650897,-0.01642867710650897,9.229380485204557e-05,-0.008304531986622744,cnn_2d_residual_images,-0.007612878922373056,,-0.007612878922373056,36
2023-06-05,short_treasury,-0.007862400216847254,-0.007862400216847254,1.650252096912697e-06,-0.3882664047409547,cnn_2d_residual_images,-0.0045039597898721695,,-0.0045039597898721695,36
2023-06-05,treasury_7_10y,-0.018501418797607916,-0.018501418797607916,1.765715652814853e-05,-0.09811826850598988,cnn_2d_residual_images,-0.0036386866122484207,,-0.0036386866122484207,36
2023-06-06,alternative,-0.03467663593314774,-0.03467663593314774,9.207975748810575e-05,-1.3383627793763115,cnn_2d_residual_images,0.0017599128186702728,,0.0017599128186702728,36
2023-06-06,corp_bond_ig,-0.01537889376269097,-0.01537889376269097,1.9339637966247693e-05,-0.0191858215802119,cnn_2d_residual_images,-0.01081875804811716,,-0.01081875804811716,36
2023-06-06,developed_equity,0.00647641633375895,0.00647641633375895,2.7398210907561995e-05,-0.2510444204242253,cnn_2d_residual_images,-0.006932820193469524,,-0.006932820193469524,36
2023-06-06,emerging_equity,-0.023319966907406453,-0.023319966907406453,6.51534333829237e-05,-0.5546918853770137,cnn_2d_residual_images,0.005526706576347351,,0.005526706576347351,36
2023-06-06,korea_equity,-0.04398775813076339,-0.04398775813076339,0.00011133146387585901,0.16732310468911132,cnn_2d_residual_images,-0.007339606527239084,,-0.007339606527239084,36
2023-06-06,short_treasury,-0.00798920256886293,-0.00798920256886293,1.6573455392415026e-06,-0.37328575637241146,cnn_2d_residual_images,-0.007871360518038273,,-0.007871360518038273,36
2023-06-06,treasury_7_10y,-0.02711863822319671,-0.02711863822319671,2.0993279749335703e-05,0.04209274773763413,cnn_2d_residual_images,-0.004706967622041702,,-0.004706967622041702,36
2023-06-07,alternative,-0.028917897037047502,-0.028917897037047502,9.207975748810575e-05,-1.272110188391429,cnn_2d_residual_images,-0.0008322391659021378,,-0.0008322391659021378,36
2023-06-07,corp_bond_ig,-0.007429708472896923,-0.007429708472896923,1.5381370603881812e-05,-0.06189359460491504,cnn_2d_residual_images,-0.0108861792832613,,-0.0108861792832613,36
2023-06-07,developed_equity,0.022553254010321044,0.022553254010321044,1.6267180921261752e-05,-0.07116391644469702,cnn_2d_residual_images,-0.007676059380173683,,-0.007676059380173683,36
2023-06-07,emerging_equity,-0.00025386131581495164,-0.00025386131581495164,5.791005240607276e-05,-0.7539149570401048,cnn_2d_residual_images,0.006868334487080574,,0.006868334487080574,36
2023-06-07,korea_equity,-0.02501548321715863,-0.02501548321715863,0.00010109640797749839,-0.014425552151941069,cnn_2d_residual_images,-0.009003326296806335,,-0.009003326296806335,36
2023-06-07,short_treasury,-0.006150061269760143,-0.006150061269760143,1.6301551593706334e-06,-0.49235152402775656,cnn_2d_residual_images,-0.008358684368431568,,-0.008358684368431568,36
2023-06-07,treasury_7_10y,-0.021212780056964697,-0.021212780056964697,1.8413967297137887e-05,-0.05949489245151183,cnn_2d_residual_images,-0.00518077053129673,,-0.00518077053129673,36
2023-06-08,alternative,-0.038745429137600595,-0.038745429137600595,9.207975748810575e-05,-1.337251754076554,cnn_2d_residual_images,-0.00305040180683136,,-0.00305040180683136,36
2023-06-08,corp_bond_ig,-0.008875229535792228,-0.008875229535792228,1.5381370603881812e-05,-0.089943025334273,cnn_2d_residual_images,-0.01162063516676426,,-0.01162063516676426,36
2023-06-08,developed_equity,0.01901614807598584,0.01901614807598584,1.6267180921261752e-05,-0.01779744049687352,cnn_2d_residual_images,-0.007811186369508505,,-0.007811186369508505,36
2023-06-08,emerging_equity,-0.0065524731408974635,-0.0065524731408974635,5.791005240607276e-05,-0.6998816361261234,cnn_2d_residual_images,0.004468411207199097,,0.004468411207199097,36
2023-06-08,korea_equity,-0.03716116821989013,-0.03716116821989013,0.00010109640797749839,0.055124756196387535,cnn_2d_residual_images,-0.008319590240716934,,-0.008319590240716934,36
2023-06-08,short_treasury,-0.006263074227178311,-0.006263074227178311,1.6301551593706334e-06,-0.507810299157628,cnn_2d_residual_images,-0.00880549568682909,,-0.00880549568682909,36
2023-06-08,treasury_7_10y,-0.022715582934278222,-0.022715582934278222,1.8413967297137887e-05,-0.11548936257545706,cnn_2d_residual_images,-0.007876276038587093,,-0.007876276038587093,36
2023-06-09,alternative,-0.028545106055961944,-0.028545106055961944,9.207975748810575e-05,-1.230378627299957,cnn_2d_residual_images,-0.003920301795005798,,-0.003920301795005798,36
2023-06-09,corp_bond_ig,-0.0015924109679477105,-0.0015924109679477105,1.503924145893961e-05,-0.2580959086813566,cnn_2d_residual_images,-0.013003644533455372,,-0.013003644533455372,36
2023-06-09,developed_equity,0.025518243131024576,0.025518243131024576,1.6267180921261752e-05,-0.12018639239738432,cnn_2d_residual_images,-0.004613043740391731,,-0.004613043740391731,36
2023-06-09,emerging_equity,-0.0010035352462326452,-0.0010035352462326452,5.791005240607276e-05,-0.6894193325040973,cnn_2d_residual_images,-0.0008676387369632721,,-0.0008676387369632721,36
2023-06-09,korea_equity,-0.034943038698124096,-0.034943038698124096,0.00010109640797749838,0.08512934490907516,cnn_2d_residual_images,-0.00800252053886652,,-0.00800252053886652,36
2023-06-09,short_treasury,-0.004552105348723745,-0.004552105348723745,1.4612528198036695e-06,-0.6847287042632028,cnn_2d_residual_images,-0.0101476376876235,,-0.0101476376876235,36
2023-06-09,treasury_7_10y,-0.017124031569039078,-0.017124031569039078,1.7766875504766584e-05,-0.27984718376702533,cnn_2d_residual_images,-0.008444348350167274,,-0.008444348350167274,36
2023-06-12,alternative,-0.008302596985333421,-0.008302596985333421,9.191018433188769e-05,-1.0074800979937204,cnn_2d_residual_images,-0.007588683627545834,,-0.007588683627545834,36
2023-06-12,corp_bond_ig,0.004014942215705863,0.004014942215705863,1.503924145893961e-05,-0.16719675460524763,cnn_2d_residual_images,-0.013000317849218845,,-0.013000317849218845,36
2023-06-12,developed_equity,0.028681472056146573,0.028681472056146573,1.6267180921261756e-05,-0.07950665064502031,cnn_2d_residual_images,0.0004693474620580673,,0.0004693474620580673,36
2023-06-12,emerging_equity,0.019278930501734237,0.019278930501734237,5.791005240607276e-05,-0.34172613043904104,cnn_2d_residual_images,-0.006069387774914503,,-0.006069387774914503,36
2023-06-12,korea_equity,-0.008103255109141339,-0.008103255109141339,0.00010107841435184912,0.19164811709506502,cnn_2d_residual_images,-0.00840796623378992,,-0.00840796623378992,36
2023-06-12,short_treasury,-0.0024584751320654297,-0.0024584751320654297,1.4612528198036695e-06,-0.2765688695138081,cnn_2d_residual_images,-0.010434582829475403,,-0.010434582829475403,36
2023-06-12,treasury_7_10y,-0.009165802303134352,-0.009165802303134352,1.7766875504766584e-05,-0.05796260574691185,cnn_2d_residual_images,-0.009177765808999538,,-0.009177765808999538,36
2023-06-13,alternative,0.002732198670539754,0.002732198670539754,9.191018433188768e-05,-0.6476281335122052,cnn_2d_residual_images,-0.001286432147026062,,-0.001286432147026062,36
2023-06-13,corp_bond_ig,0.015663085030250823,0.015663085030250823,1.4034936011179895e-05,-0.3649454853511843,cnn_2d_residual_images,-0.013033735565841198,,-0.013033735565841198,36
2023-06-13,developed_equity,0.032777604788293724,0.032777604788293724,1.6267180921261752e-05,-0.03838794384293112,cnn_2d_residual_images,0.0011434666812419891,,0.0011434666812419891,36
2023-06-13,emerging_equity,0.022310399664715153,0.022310399664715153,5.791005240607276e-05,-0.3333394059817061,cnn_2d_residual_images,-0.009775176644325256,,-0.009775176644325256,36
2023-06-13,korea_equity,-0.007998828298622418,-0.007998828298622418,0.00010107841435184912,0.19130154080025336,cnn_2d_residual_images,-0.007762931752949953,,-0.007762931752949953,36
2023-06-13,short_treasury,0.002216752610108008,0.002216752610108008,1.2912538616109958e-06,-0.3227279669559135,cnn_2d_residual_images,-0.009818819351494312,,-0.009818819351494312,36
2023-06-13,treasury_7_10y,0.006223404743598282,0.006223404743598282,1.5242097437381848e-05,-0.20222945596851102,cnn_2d_residual_images,-0.008534466847777367,,-0.008534466847777367,36
2023-06-14,alternative,0.006386903169547153,0.006386903169547153,9.174428479583756e-05,-0.693967118131496,cnn_2d_residual_images,-0.001222602091729641,,-0.001222602091729641,36
2023-06-14,corp_bond_ig,0.00467508194733246,0.00467508194733246,1.704347721632265e-05,-0.1864288707308706,cnn_2d_residual_images,-0.013028034940361977,,-0.013028034940361977,36
