date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-11-14,treasury_7_10y,0.03009087118343934,0.03009087118343934,1.3418632882230134e-05,-0.3046063612904506,cnn_1d_cumulative_scale,-0.0007246686145663261,,-0.0007246686145663261,17
2022-11-15,alternative,-0.020447892273837365,-0.020447892273837365,0.00012300318447260793,-0.5415687575078697,cnn_1d_cumulative_scale,0.0001970166340470314,,0.0001970166340470314,17
2022-11-15,corp_bond_ig,0.040572555369885466,0.040572555369885466,1.239143612551812e-05,-0.015427958921360679,cnn_1d_cumulative_scale,-0.00015255529433488846,,-0.00015255529433488846,17
2022-11-15,developed_equity,0.00416446232643386,0.00416446232643386,4.0338986982034024e-05,0.643461508830174,cnn_1d_cumulative_scale,0.0023899003863334656,,0.0023899003863334656,17
2022-11-15,emerging_equity,-0.004896871918685597,-0.004896871918685597,3.9197507089513145e-05,1.248841013673722,cnn_1d_cumulative_scale,-0.00038958434015512466,,-0.00038958434015512466,17
2022-11-15,korea_equity,-0.038933105782893884,-0.038933105782893884,0.00016347646182763594,0.4996256224143965,cnn_1d_cumulative_scale,-0.0002058679237961769,,-0.0002058679237961769,17
2022-11-15,short_treasury,0.0033230356069711142,0.0033230356069711142,6.284307519506343e-07,0.388205719484664,cnn_1d_cumulative_scale,0.0008447957225143909,,0.0008447957225143909,17
2022-11-15,treasury_7_10y,0.025305978922867345,0.025305978922867345,1.3418632882230134e-05,-0.25148734701269554,cnn_1d_cumulative_scale,-0.00037386454641819,,-0.00037386454641819,17
2022-11-16,alternative,-0.03277056129464828,-0.03277056129464828,0.0001546319572433455,-0.6850406544880084,cnn_1d_cumulative_scale,0.00019975844770669937,,0.00019975844770669937,17
2022-11-16,corp_bond_ig,0.029514046504957037,0.029514046504957037,1.2630446886483323e-05,0.18198446908994598,cnn_1d_cumulative_scale,-0.00010421406477689743,,-0.00010421406477689743,17
2022-11-16,developed_equity,-0.01516094702472981,-0.01516094702472981,7.098694174434454e-05,0.08157736516123104,cnn_1d_cumulative_scale,0.0018249568529427052,,0.0018249568529427052,17
2022-11-16,emerging_equity,-0.012048168695543371,-0.012048168695543371,5.2997964916749835e-05,0.8650769643879458,cnn_1d_cumulative_scale,0.00034973863512277603,,0.00034973863512277603,17
2022-11-16,korea_equity,-0.05241590764589865,-0.05241590764589865,0.00021311188833084068,0.11338911876248885,cnn_1d_cumulative_scale,-3.7233345210552216e-05,,-3.7233345210552216e-05,17
2022-11-16,short_treasury,0.0011075108974245573,0.0011075108974245573,8.458661187274987e-07,0.36399432967879813,cnn_1d_cumulative_scale,0.0007582628168165684,,0.0007582628168165684,17
2022-11-16,treasury_7_10y,0.017811215956486937,0.017811215956486937,1.3418632882230134e-05,-0.12997026741786766,cnn_1d_cumulative_scale,-0.0005639782175421715,,-0.0005639782175421715,17
2022-11-17,alternative,-0.045226130653266305,-0.045226130653266305,0.00017788988104753894,-0.6274858361097141,cnn_1d_cumulative_scale,0.001993643119931221,,0.001993643119931221,17
2022-11-17,corp_bond_ig,0.030618010518932426,0.030618010518932426,1.2115895037513358e-05,0.1843676209138048,cnn_1d_cumulative_scale,-0.00018779654055833817,,-0.00018779654055833817,17
2022-11-17,developed_equity,-0.022979254103869473,-0.022979254103869473,7.6169643714901e-05,0.1560127410137366,cnn_1d_cumulative_scale,0.0008660987950861454,,0.0008660987950861454,17
2022-11-17,emerging_equity,-0.01098034428615191,-0.01098034428615191,5.2997964916749835e-05,0.8475418526035885,cnn_1d_cumulative_scale,-0.0001115649938583374,,-0.0001115649938583374,17
2022-11-17,korea_equity,-0.023751715059575518,-0.023751715059575518,0.00020156675431879214,-0.08895313150249094,cnn_1d_cumulative_scale,9.298790246248245e-05,,9.298790246248245e-05,17
2022-11-17,short_treasury,0.0033267204396696393,0.0033267204396696393,7.701474287058304e-07,0.17973816548889018,cnn_1d_cumulative_scale,0.0013217618688941002,,0.0013217618688941002,17
2022-11-17,treasury_7_10y,0.02218305548429056,0.02218305548429056,1.1429796425092473e-05,-0.14209359312520561,cnn_1d_cumulative_scale,-0.0003486732020974159,,-0.0003486732020974159,17
2022-11-18,alternative,-0.061183537220044326,-0.061183537220044326,0.00018874863047946839,-0.4585504808808142,cnn_1d_cumulative_scale,0.0008285986259579659,,0.0008285986259579659,17
2022-11-18,corp_bond_ig,0.020319455396341946,0.020319455396341946,1.720199698194388e-05,0.13680975389195152,cnn_1d_cumulative_scale,0.00011851917952299118,,0.00011851917952299118,17
2022-11-18,developed_equity,-0.03358279173989298,-0.03358279173989298,7.871738890820266e-05,0.29658981514609456,cnn_1d_cumulative_scale,-0.00025889649987220764,,-0.00025889649987220764,17
2022-11-18,emerging_equity,-0.004470107136523627,-0.004470107136523627,5.134388188506589e-05,0.7732229386618974,cnn_1d_cumulative_scale,-0.00012411270290613174,,-0.00012411270290613174,17
2022-11-18,korea_equity,-0.02411710128478084,-0.02411710128478084,0.00020156675431879214,-0.08628990746017477,cnn_1d_cumulative_scale,9.448174387216568e-05,,9.448174387216568e-05,17
2022-11-18,short_treasury,0.003207131333529123,0.003207131333529123,7.840596332573534e-07,0.17927189376325578,cnn_1d_cumulative_scale,0.0009257905185222626,,0.0009257905185222626,17
2022-11-18,treasury_7_10y,0.017476337804805953,0.017476337804805953,1.4099582908960221e-05,-0.17790035648743566,cnn_1d_cumulative_scale,-0.00023728422820568085,,-0.00023728422820568085,17
2022-11-21,alternative,-0.05740185702376788,-0.05740185702376788,0.00018794383330449587,-0.49868961460502964,cnn_1d_cumulative_scale,0.00197703018784523,,0.00197703018784523,17
2022-11-21,corp_bond_ig,0.009843832470485925,0.009843832470485925,2.400677040091557e-05,0.06925510691353487,cnn_1d_cumulative_scale,-0.00010501407086849213,,-0.00010501407086849213,17
2022-11-21,developed_equity,-0.025360644273981547,-0.025360644273981547,7.693633512435352e-05,0.1840111569287875,cnn_1d_cumulative_scale,-0.0002094721421599388,,-0.0002094721421599388,17
2022-11-21,emerging_equity,0.007989327380983013,0.007989327380983013,4.338212866804329e-05,0.7492348930965541,cnn_1d_cumulative_scale,0.00013752002269029617,,0.00013752002269029617,17
2022-11-21,korea_equity,0.017357413356845708,0.017357413356845708,0.00016405564570512492,-0.27229146432177,cnn_1d_cumulative_scale,0.00038011372089385986,,0.00038011372089385986,17
2022-11-21,short_treasury,0.003454642427564991,0.003454642427564991,7.810176007482582e-07,0.1532482497073188,cnn_1d_cumulative_scale,0.0012616803869605064,,0.0012616803869605064,17
2022-11-21,treasury_7_10y,0.01072133634400707,0.01072133634400707,1.6714732713766013e-05,-0.10590788554073313,cnn_1d_cumulative_scale,-0.00013191066682338715,,-0.00013191066682338715,17
2022-11-22,alternative,-0.04599998474121092,-0.04599998474121092,0.00018794383330449587,-0.44467673410597364,cnn_1d_cumulative_scale,0.0009773923084139824,,0.0009773923084139824,17
2022-11-22,corp_bond_ig,0.00778686424215258,0.00778686424215258,2.400677040091557e-05,0.07292316280831826,cnn_1d_cumulative_scale,1.7739832401275635e-05,,1.7739832401275635e-05,17
2022-11-22,developed_equity,-0.025799594990916108,-0.025799594990916108,7.69363351243535e-05,0.18068605540703941,cnn_1d_cumulative_scale,0.0014896583743393421,,0.0014896583743393421,17
2022-11-22,emerging_equity,0.014612094739082204,0.014612094739082204,4.338212866804329e-05,0.6469873984496584,cnn_1d_cumulative_scale,-0.0002642320469021797,,-0.0002642320469021797,17
2022-11-22,korea_equity,0.00809002953807414,0.00809002953807414,0.0001642738663945052,-0.19402143549684364,cnn_1d_cumulative_scale,0.0002902587875723839,,0.0002902587875723839,17
2022-11-22,short_treasury,0.003698718400940715,0.003698718400940715,7.810176007482582e-07,0.13019231443023133,cnn_1d_cumulative_scale,0.0006585735827684402,,0.0006585735827684402,17
2022-11-22,treasury_7_10y,0.006209878462690277,0.006209878462690277,1.6714732713766013e-05,-0.025051180115211763,cnn_1d_cumulative_scale,-0.00012033525854349136,,-0.00012033525854349136,17
2022-11-23,alternative,-0.07015808980461047,-0.07015808980461047,0.00019722840736163713,-0.2557245364471501,cnn_1d_cumulative_scale,0.0009194188751280308,,0.0009194188751280308,17
2022-11-23,corp_bond_ig,-0.002507934825158875,-0.002507934825158875,2.4010669882635686e-05,0.18549404889882515,cnn_1d_cumulative_scale,-1.83815136551857e-05,,-1.83815136551857e-05,17
2022-11-23,developed_equity,-0.045243345234876164,-0.045243345234876164,8.465561676998468e-05,0.38728583675082134,cnn_1d_cumulative_scale,0.0016634566709399223,,0.0016634566709399223,17
2022-11-23,emerging_equity,-0.002635106371750684,-0.002635106371750684,4.734517311126795e-05,0.8360852616552937,cnn_1d_cumulative_scale,-8.555222302675247e-05,,-8.555222302675247e-05,17
2022-11-23,korea_equity,-0.01811905475818476,-0.01811905475818476,0.0001669582985943449,-0.03300431103309372,cnn_1d_cumulative_scale,0.0005311165004968643,,0.0005311165004968643,17
2022-11-23,short_treasury,0.002217298651134625,0.002217298651134625,7.998804579628562e-07,0.28264465140660594,cnn_1d_cumulative_scale,3.0363909900188446e-05,,3.0363909900188446e-05,17
2022-11-23,treasury_7_10y,0.0005147524405186843,0.0005147524405186843,1.6719493360171723e-05,0.09591540793356973,cnn_1d_cumulative_scale,-0.00012910086661577225,,-0.00012910086661577225,17
2022-11-25,alternative,-0.07058820537492339,-0.07058820537492339,0.00019722840736163713,-0.25405889932721704,cnn_1d_cumulative_scale,0.0008728047832846642,,0.0008728047832846642,17
2022-11-25,corp_bond_ig,-0.006588096006202471,-0.006588096006202471,2.448281447916347e-05,0.2728327166282627,cnn_1d_cumulative_scale,-0.00011083483695983887,,-0.00011083483695983887,17
2022-11-25,developed_equity,-0.04168121395829194,-0.04168121395829194,8.465561676998466e-05,0.33854601381274335,cnn_1d_cumulative_scale,0.0017581507563591003,,0.0017581507563591003,17
2022-11-25,emerging_equity,0.0007942488465262354,0.0007942488465262354,4.6307577441044466e-05,0.8006432316867378,cnn_1d_cumulative_scale,-4.0189363062381744e-05,,-4.0189363062381744e-05,17
2022-11-25,korea_equity,-0.014342457779105255,-0.014342457779105255,0.00016686300516276096,-0.06800743839116144,cnn_1d_cumulative_scale,0.00047593750059604645,,0.00047593750059604645,17
2022-11-25,short_treasury,0.0016011485344120668,0.0016011485344120668,8.119666079882197e-07,0.34467907639574696,cnn_1d_cumulative_scale,0.00016265921294689178,,0.00016265921294689178,17
2022-11-25,treasury_7_10y,-0.003707142499113414,-0.003707142499113414,1.773951985234018e-05,0.18222574027623079,cnn_1d_cumulative_scale,3.056321293115616e-05,,3.056321293115616e-05,17
2022-11-28,alternative,-0.0455465572976006,-0.0455465572976006,0.00014940755130983847,-0.25339469141980825,cnn_1d_cumulative_scale,0.001248474232852459,,0.001248474232852459,17
2022-11-28,corp_bond_ig,-0.012244112391344819,-0.012244112391344819,3.0171185357954164e-05,0.1437931175883885,cnn_1d_cumulative_scale,0.00016936659812927246,,0.00016936659812927246,17
2022-11-28,developed_equity,-0.02959738483537344,-0.02959738483537344,7.398796638278603e-05,0.27156316263807506,cnn_1d_cumulative_scale,0.0011745975352823734,,0.0011745975352823734,17
2022-11-28,emerging_equity,0.02021282359236154,0.02021282359236154,4.5294636786491345e-05,0.5652967449970345,cnn_1d_cumulative_scale,-8.454266935586929e-05,,-8.454266935586929e-05,17
2022-11-28,korea_equity,0.01425055191971425,0.01425055191971425,0.0001510236872509284,-0.2712508602482059,cnn_1d_cumulative_scale,0.0007355418056249619,,0.0007355418056249619,17
2022-11-28,short_treasury,0.0,0.0,9.03454886855842e-07,0.4487315912552981,cnn_1d_cumulative_scale,0.0005038361996412277,,0.0005038361996412277,17
2022-11-28,treasury_7_10y,-0.012454956927101524,-0.012454956927101524,2.1244095805590097e-05,0.2673340511291273,cnn_1d_cumulative_scale,-9.289011359214783e-06,,-9.289011359214783e-06,17
2022-11-29,alternative,-0.06155397142325936,-0.06155397142325936,0.0001589099956487964,-0.09001345376248884,cnn_1d_cumulative_scale,0.0012756572104990482,,0.0012756572104990482,17
2022-11-29,corp_bond_ig,-0.010426457072114093,-0.010426457072114093,2.9431764614218108e-05,0.11513578879450212,cnn_1d_cumulative_scale,0.0002090027555823326,,0.0002090027555823326,17
2022-11-29,developed_equity,-0.040387872677008496,-0.040387872677008496,8.114668311228626e-05,0.37064841484107636,cnn_1d_cumulative_scale,0.0006800335831940174,,0.0006800335831940174,17
2022-11-29,emerging_equity,-0.01588129686995199,-0.01588129686995199,5.595055743004546e-05,0.6830173596038983,cnn_1d_cumulative_scale,4.320219159126282e-05,,4.320219159126282e-05,17
2022-11-29,korea_equity,-0.02998629166720046,-0.02998629166720046,0.00016729560728520054,-0.1434267575439129,cnn_1d_cumulative_scale,0.001131181139498949,,0.001131181139498949,17
2022-11-29,short_treasury,0.0003695341116543016,0.0003695341116543016,8.966321572663495e-07,0.41091801758736884,cnn_1d_cumulative_scale,0.00034315139055252075,,0.00034315139055252075,17
2022-11-29,treasury_7_10y,-0.010647082923728401,-0.010647082923728401,2.06409109679991e-05,0.23427021010633867,cnn_1d_cumulative_scale,4.097074270248413e-05,,4.097074270248413e-05,17
2022-11-30,alternative,-0.05059529711419686,-0.05059529711419686,0.00015890999564879637,0.1362352836200808,cnn_1d_cumulative_scale,0.0016171368770301342,,0.0016171368770301342,17
2022-11-30,corp_bond_ig,-0.015404636499643076,-0.015404636499643076,2.9431764614218108e-05,0.0063827021259968645,cnn_1d_cumulative_scale,0.00026797596365213394,,0.00026797596365213394,17
2022-11-30,developed_equity,-0.0493763379858716,-0.0493763379858716,8.114668311228627e-05,-0.15666544528597165,cnn_1d_cumulative_scale,0.001205143053084612,,0.001205143053084612,17
2022-11-30,emerging_equity,-0.027580975201475733,-0.027580975201475733,5.595055743004547e-05,-0.0415658128029825,cnn_1d_cumulative_scale,8.686445653438568e-05,,8.686445653438568e-05,17
2022-11-30,korea_equity,-0.05881383278340735,-0.05881383278340735,0.00016729560728520054,-1.2627341245857722,cnn_1d_cumulative_scale,0.0009511653333902359,,0.0009511653333902359,17
2022-11-30,short_treasury,-0.0018423179716566818,-0.0018423179716566818,8.966321572663494e-07,0.24904097326090732,cnn_1d_cumulative_scale,0.00035273749381303787,,0.00035273749381303787,17
2022-11-30,treasury_7_10y,-0.014650141340375455,-0.014650141340375455,2.0640910967999096e-05,0.19882360391932946,cnn_1d_cumulative_scale,7.72261992096901e-05,,7.72261992096901e-05,17
2022-12-01,alternative,-0.07632089682266308,-0.07632089682266308,0.00016813634303766088,0.34856546757765194,cnn_1d_cumulative_scale,0.0013783415779471397,,0.0013783415779471397,17
2022-12-01,corp_bond_ig,-0.030617890452811936,-0.030617890452811936,3.142558705912998e-05,0.17812092784686268,cnn_1d_cumulative_scale,0.00035504531115293503,,0.00035504531115293503,17
2022-12-01,developed_equity,-0.056725951581208856,-0.056725951581208856,8.214353005863283e-05,-0.048599736327212095,cnn_1d_cumulative_scale,0.0017846697010099888,,0.0017846697010099888,17
2022-12-01,emerging_equity,-0.037826805962355436,-0.037826805962355436,6.491948275980932e-05,0.029005650349050796,cnn_1d_cumulative_scale,0.00018775835633277893,,0.00018775835633277893,17
2022-12-01,korea_equity,-0.06350525192909129,-0.06350525192909129,0.00017170402975353688,-1.1891161551787368,cnn_1d_cumulative_scale,0.0013397978618741035,,0.0013397978618741035,17
2022-12-01,short_treasury,-0.003192952661869808,-0.003192952661869808,9.72332224808313e-07,0.3678666000488825,cnn_1d_cumulative_scale,6.665103137493134e-05,,6.665103137493134e-05,17
2022-12-01,treasury_7_10y,-0.02741677991064595,-0.02741677991064595,2.1505727040157334e-05,0.33497398551662344,cnn_1d_cumulative_scale,-6.567034870386124e-05,,-6.567034870386124e-05,17
2022-12-02,alternative,-0.0496524344739544,-0.0496524344739544,0.00015736547371667125,0.13221518123176118,cnn_1d_cumulative_scale,0.0016351277008652687,,0.0016351277008652687,17
2022-12-02,corp_bond_ig,-0.029793406702516068,-0.029793406702516068,3.142558705912998e-05,0.18179219989081422,cnn_1d_cumulative_scale,0.0006832815706729889,,0.0006832815706729889,17
2022-12-02,developed_equity,-0.056962605482032025,-0.056962605482032025,8.217479816571666e-05,-0.044807547878158195,cnn_1d_cumulative_scale,0.0006611375138163567,,0.0006611375138163567,17
2022-12-02,emerging_equity,-0.033383906531622154,-0.033383906531622154,6.49194827598093e-05,0.000853337796825149,cnn_1d_cumulative_scale,0.0002732789143919945,,0.0002732789143919945,17
2022-12-02,korea_equity,-0.06746296120759543,-0.06746296120759543,0.0001785798490204451,-1.1355501319463457,cnn_1d_cumulative_scale,0.0008852332830429077,,0.0008852332830429077,17
2022-12-02,short_treasury,-0.0020882666833605956,-0.0020882666833605956,9.693170303877038e-07,0.24364667709454174,cnn_1d_cumulative_scale,0.00017541460692882538,,0.00017541460692882538,17
2022-12-02,treasury_7_10y,-0.021787611666293616,-0.021787611666293616,2.1505727040157334e-05,0.32003536601225885,cnn_1d_cumulative_scale,-0.00017298385500907898,,-0.00017298385500907898,17
2022-12-05,alternative,-0.006072936082818892,-0.006072936082818892,0.00013956565819749168,0.002318373849432155,cnn_1d_cumulative_scale,0.0016731061041355133,,0.0016731061041355133,17
