date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-11-18 14:30:00,developed_equity,-0.03358279173989298,-0.03358279173989298,7.871738890820266e-05,0.29658981514609456,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-18 14:30:00,emerging_equity,-0.004470107136523627,-0.004470107136523627,5.134388188506589e-05,0.7732229386618974,xgb_cumulative_scale,0.003355140797793865,,0.003355140797793865,34
2022-11-18 14:30:00,korea_equity,-0.02411710128478084,-0.02411710128478084,0.00020156675431879214,-0.08628990746017477,xgb_cumulative_scale,0.004971273709088564,,0.004971273709088564,34
2022-11-18 14:30:00,short_treasury,0.003207131333529123,0.003207131333529123,7.840596332573534e-07,0.17927189376325578,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-18 14:30:00,treasury_7_10y,0.017476337804805953,0.017476337804805953,1.4099582908960221e-05,-0.17790035648743566,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-21 14:30:00,alternative,-0.05740185702376788,-0.05740185702376788,0.00018794383330449587,-0.49868961460502964,xgb_cumulative_scale,0.003499177750200033,,0.003499177750200033,34
2022-11-21 14:30:00,corp_bond_ig,0.009843832470485925,0.009843832470485925,2.400677040091557e-05,0.06925510691353487,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-11-21 14:30:00,developed_equity,-0.025360644273981547,-0.025360644273981547,7.693633512435352e-05,0.1840111569287875,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-21 14:30:00,emerging_equity,0.007989327380983013,0.007989327380983013,4.338212866804329e-05,0.7492348930965541,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-21 14:30:00,korea_equity,0.017357413356845708,0.017357413356845708,0.00016405564570512492,-0.27229146432177,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-21 14:30:00,short_treasury,0.003454642427564991,0.003454642427564991,7.810176007482582e-07,0.1532482497073188,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-21 14:30:00,treasury_7_10y,0.01072133634400707,0.01072133634400707,1.6714732713766013e-05,-0.10590788554073313,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-22 14:30:00,alternative,-0.04599998474121092,-0.04599998474121092,0.00018794383330449587,-0.44467673410597364,xgb_cumulative_scale,0.004070545081049204,,0.004070545081049204,34
2022-11-22 14:30:00,corp_bond_ig,0.00778686424215258,0.00778686424215258,2.400677040091557e-05,0.07292316280831826,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-22 14:30:00,developed_equity,-0.025799594990916108,-0.025799594990916108,7.69363351243535e-05,0.18068605540703941,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-22 14:30:00,emerging_equity,0.014612094739082204,0.014612094739082204,4.338212866804329e-05,0.6469873984496584,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-22 14:30:00,korea_equity,0.00809002953807414,0.00809002953807414,0.0001642738663945052,-0.19402143549684364,xgb_cumulative_scale,0.003499177750200033,,0.003499177750200033,34
2022-11-22 14:30:00,short_treasury,0.003698718400940715,0.003698718400940715,7.810176007482582e-07,0.13019231443023133,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-22 14:30:00,treasury_7_10y,0.006209878462690277,0.006209878462690277,1.6714732713766013e-05,-0.025051180115211763,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-23 14:30:00,alternative,-0.07015808980461047,-0.07015808980461047,0.00019722840736163713,-0.2557245364471501,xgb_cumulative_scale,0.004070545081049204,,0.004070545081049204,34
2022-11-23 14:30:00,corp_bond_ig,-0.002507934825158875,-0.002507934825158875,2.4010669882635686e-05,0.18549404889882515,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-23 14:30:00,developed_equity,-0.045243345234876164,-0.045243345234876164,8.465561676998468e-05,0.38728583675082134,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-11-23 14:30:00,emerging_equity,-0.002635106371750684,-0.002635106371750684,4.734517311126795e-05,0.8360852616552937,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-11-23 14:30:00,korea_equity,-0.01811905475818476,-0.01811905475818476,0.0001669582985943449,-0.03300431103309372,xgb_cumulative_scale,0.007063597906380892,,0.007063597906380892,34
2022-11-23 14:30:00,short_treasury,0.002217298651134625,0.002217298651134625,7.998804579628562e-07,0.28264465140660594,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-23 14:30:00,treasury_7_10y,0.0005147524405186843,0.0005147524405186843,1.6719493360171723e-05,0.09591540793356973,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-25 14:30:00,alternative,-0.07058820537492339,-0.07058820537492339,0.00019722840736163713,-0.25405889932721704,xgb_cumulative_scale,0.002745748730376363,,0.002745748730376363,34
2022-11-25 14:30:00,corp_bond_ig,-0.006588096006202471,-0.006588096006202471,2.448281447916347e-05,0.2728327166282627,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-25 14:30:00,developed_equity,-0.04168121395829194,-0.04168121395829194,8.465561676998466e-05,0.33854601381274335,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-11-25 14:30:00,emerging_equity,0.0007942488465262354,0.0007942488465262354,4.6307577441044466e-05,0.8006432316867378,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-11-25 14:30:00,korea_equity,-0.014342457779105255,-0.014342457779105255,0.00016686300516276096,-0.06800743839116144,xgb_cumulative_scale,0.004070545081049204,,0.004070545081049204,34
2022-11-25 14:30:00,short_treasury,0.0016011485344120668,0.0016011485344120668,8.119666079882197e-07,0.34467907639574696,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-25 14:30:00,treasury_7_10y,-0.003707142499113414,-0.003707142499113414,1.773951985234018e-05,0.18222574027623079,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-28 14:30:00,alternative,-0.0455465572976006,-0.0455465572976006,0.00014940755130983847,-0.25339469141980825,xgb_cumulative_scale,0.0032009289134293795,,0.0032009289134293795,34
2022-11-28 14:30:00,corp_bond_ig,-0.012244112391344819,-0.012244112391344819,3.0171185357954164e-05,0.1437931175883885,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-28 14:30:00,developed_equity,-0.02959738483537344,-0.02959738483537344,7.398796638278603e-05,0.27156316263807506,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-28 14:30:00,emerging_equity,0.02021282359236154,0.02021282359236154,4.5294636786491345e-05,0.5652967449970345,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-11-28 14:30:00,korea_equity,0.01425055191971425,0.01425055191971425,0.0001510236872509284,-0.2712508602482059,xgb_cumulative_scale,0.004919946193695068,,0.004919946193695068,34
2022-11-28 14:30:00,short_treasury,0.0,0.0,9.03454886855842e-07,0.4487315912552981,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-28 14:30:00,treasury_7_10y,-0.012454956927101524,-0.012454956927101524,2.1244095805590097e-05,0.2673340511291273,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-29 14:30:00,alternative,-0.06155397142325936,-0.06155397142325936,0.0001589099956487964,-0.09001345376248884,xgb_cumulative_scale,0.006254306063055992,,0.006254306063055992,34
2022-11-29 14:30:00,corp_bond_ig,-0.010426457072114093,-0.010426457072114093,2.9431764614218108e-05,0.11513578879450212,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-29 14:30:00,developed_equity,-0.040387872677008496,-0.040387872677008496,8.114668311228626e-05,0.37064841484107636,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-29 14:30:00,emerging_equity,-0.01588129686995199,-0.01588129686995199,5.595055743004546e-05,0.6830173596038983,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-29 14:30:00,korea_equity,-0.02998629166720046,-0.02998629166720046,0.00016729560728520054,-0.1434267575439129,xgb_cumulative_scale,0.004024301655590534,,0.004024301655590534,34
2022-11-29 14:30:00,short_treasury,0.0003695341116543016,0.0003695341116543016,8.966321572663495e-07,0.41091801758736884,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-29 14:30:00,treasury_7_10y,-0.010647082923728401,-0.010647082923728401,2.06409109679991e-05,0.23427021010633867,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-30 14:30:00,alternative,-0.05059529711419686,-0.05059529711419686,0.00015890999564879637,0.1362352836200808,xgb_cumulative_scale,0.006934820208698511,,0.006934820208698511,34
2022-11-30 14:30:00,corp_bond_ig,-0.015404636499643076,-0.015404636499643076,2.9431764614218108e-05,0.0063827021259968645,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-30 14:30:00,developed_equity,-0.0493763379858716,-0.0493763379858716,8.114668311228627e-05,-0.15666544528597165,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-30 14:30:00,emerging_equity,-0.027580975201475733,-0.027580975201475733,5.595055743004547e-05,-0.0415658128029825,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-11-30 14:30:00,korea_equity,-0.05881383278340735,-0.05881383278340735,0.00016729560728520054,-1.2627341245857722,xgb_cumulative_scale,0.0028943566139787436,,0.0028943566139787436,34
2022-11-30 14:30:00,short_treasury,-0.0018423179716566818,-0.0018423179716566818,8.966321572663494e-07,0.24904097326090732,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-11-30 14:30:00,treasury_7_10y,-0.014650141340375455,-0.014650141340375455,2.0640910967999096e-05,0.19882360391932946,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-01 14:30:00,alternative,-0.07632089682266308,-0.07632089682266308,0.00016813634303766088,0.34856546757765194,xgb_cumulative_scale,0.006934820208698511,,0.006934820208698511,34
2022-12-01 14:30:00,corp_bond_ig,-0.030617890452811936,-0.030617890452811936,3.142558705912998e-05,0.17812092784686268,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-01 14:30:00,developed_equity,-0.056725951581208856,-0.056725951581208856,8.214353005863283e-05,-0.048599736327212095,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-12-01 14:30:00,emerging_equity,-0.037826805962355436,-0.037826805962355436,6.491948275980932e-05,0.029005650349050796,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-12-01 14:30:00,korea_equity,-0.06350525192909129,-0.06350525192909129,0.00017170402975353688,-1.1891161551787368,xgb_cumulative_scale,0.00461337435990572,,0.00461337435990572,34
2022-12-01 14:30:00,short_treasury,-0.003192952661869808,-0.003192952661869808,9.72332224808313e-07,0.3678666000488825,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-01 14:30:00,treasury_7_10y,-0.02741677991064595,-0.02741677991064595,2.1505727040157334e-05,0.33497398551662344,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-02 14:30:00,alternative,-0.0496524344739544,-0.0496524344739544,0.00015736547371667125,0.13221518123176118,xgb_cumulative_scale,0.007305033039301634,,0.007305033039301634,34
2022-12-02 14:30:00,corp_bond_ig,-0.029793406702516068,-0.029793406702516068,3.142558705912998e-05,0.18179219989081422,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-02 14:30:00,developed_equity,-0.056962605482032025,-0.056962605482032025,8.217479816571666e-05,-0.044807547878158195,xgb_cumulative_scale,0.0032263624016195536,,0.0032263624016195536,34
2022-12-02 14:30:00,emerging_equity,-0.033383906531622154,-0.033383906531622154,6.49194827598093e-05,0.000853337796825149,xgb_cumulative_scale,0.0032263624016195536,,0.0032263624016195536,34
2022-12-02 14:30:00,korea_equity,-0.06746296120759543,-0.06746296120759543,0.0001785798490204451,-1.1355501319463457,xgb_cumulative_scale,0.004901444539427757,,0.004901444539427757,34
2022-12-02 14:30:00,short_treasury,-0.0020882666833605956,-0.0020882666833605956,9.693170303877038e-07,0.24364667709454174,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-02 14:30:00,treasury_7_10y,-0.021787611666293616,-0.021787611666293616,2.1505727040157334e-05,0.32003536601225885,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-05 14:30:00,alternative,-0.006072936082818892,-0.006072936082818892,0.00013956565819749168,0.002318373849432155,xgb_cumulative_scale,0.009309598244726658,,0.009309598244726658,34
2022-12-05 14:30:00,corp_bond_ig,-0.01437918323634424,-0.01437918323634424,2.7813628323556734e-05,-0.028157072328423,xgb_cumulative_scale,0.00169644714333117,,0.00169644714333117,34
2022-12-05 14:30:00,developed_equity,-0.030449697862406255,-0.030449697862406255,6.632166995025503e-05,-0.21504042872708076,xgb_cumulative_scale,0.0032263624016195536,,0.0032263624016195536,34
2022-12-05 14:30:00,emerging_equity,0.0071629260221002244,0.0071629260221002244,5.844323948297479e-05,0.4656941257298364,xgb_cumulative_scale,0.004204542376101017,,0.004204542376101017,34
2022-12-05 14:30:00,korea_equity,-0.007578409076797965,-0.007578409076797965,0.00015162922241961066,-0.3188267187886635,xgb_cumulative_scale,0.006934820208698511,,0.006934820208698511,34
2022-12-05 14:30:00,short_treasury,0.0017245551751927657,0.0017245551751927657,5.702160403810542e-07,0.46139850785630815,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-05 14:30:00,treasury_7_10y,-0.004197416675147725,-0.004197416675147725,1.6371066701356216e-05,0.2231554777368857,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-06 14:30:00,alternative,0.0,0.0,0.0001304360235823254,-0.005676341356430915,xgb_cumulative_scale,0.0032263624016195536,,0.0032263624016195536,34
2022-12-06 14:30:00,corp_bond_ig,-0.018103301104831937,-0.018103301104831937,2.7841616249906143e-05,0.05220554622545006,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-06 14:30:00,developed_equity,-0.030540471727695695,-0.030540471727695695,6.64295952037415e-05,-0.21474887204153037,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-12-06 14:30:00,emerging_equity,0.0053790747835031905,0.0053790747835031905,5.882594601576154e-05,0.48628174071186464,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-12-06 14:30:00,korea_equity,-0.0012264104287992295,-0.0012264104287992295,0.00014298786981835186,-0.3529044115370673,xgb_cumulative_scale,0.003602223936468363,,0.003602223936468363,34
2022-12-06 14:30:00,short_treasury,-0.0007382497978590807,-0.0007382497978590807,6.617043192486766e-07,0.6534377541694697,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-06 14:30:00,treasury_7_10y,-0.011701277372432872,-0.011701277372432872,1.6474643977816465e-05,0.3867357543572967,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-07 14:30:00,alternative,0.01646096865998481,0.01646096865998481,0.00013043602358232538,-0.09343161652881704,xgb_cumulative_scale,0.005514051299542189,,0.005514051299542189,34
2022-12-07 14:30:00,corp_bond_ig,-0.012996458429888169,-0.012996458429888169,2.7841616249906143e-05,0.3843350982590735,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-07 14:30:00,developed_equity,-0.0064188395511844965,-0.0064188395511844965,6.635190156653036e-05,0.059319176693908876,xgb_cumulative_scale,0.0019478094764053822,,0.0019478094764053822,34
2022-12-07 14:30:00,emerging_equity,0.032465814917500335,0.032465814917500335,5.709052717031594e-05,0.30161041046584236,xgb_cumulative_scale,0.0023769610561430454,,0.0023769610561430454,34
2022-12-07 14:30:00,korea_equity,0.04356159656016523,0.04356159656016523,0.00014298786981835186,0.36275856506638054,xgb_cumulative_scale,0.005514051299542189,,0.005514051299542189,34
2022-12-07 14:30:00,short_treasury,0.0009822470439844189,0.0009822470439844189,6.617043192486765e-07,1.115661348413186,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-07 14:30:00,treasury_7_10y,-0.007665948566768277,-0.007665948566768277,1.647464397781646e-05,0.6040144827858565,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-08 14:30:00,alternative,0.024514826235671583,0.024514826235671583,0.0001304360235823254,-0.13683100557193903,xgb_cumulative_scale,0.005656267050653696,,0.005656267050653696,34
2022-12-08 14:30:00,corp_bond_ig,-0.005926345040757952,-0.005926345040757952,2.7335698298133376e-05,0.23682398115020728,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
2022-12-08 14:30:00,developed_equity,-0.0123915868674207,-0.0123915868674207,6.635190156653036e-05,0.13228312157669267,xgb_cumulative_scale,0.0012672955635935068,,0.0012672955635935068,34
