date,asset,target,future_return,fold,image_score,image_factor_pc1,image_factor_pc2,image_factor_pc3
2024-07-08,treasury_7_10y,0.03811440964898494,0.03811440964898494,41,-0.0038306398782879114,-1.707254820172318,0.9892289096616298,-0.17995763401237816
2024-07-09,alternative,-0.030273314847668042,-0.030273314847668042,41,0.02059008926153183,2.842201358975523,2.7918637946557747,-1.5283614229348352
2024-07-09,corp_bond_ig,0.015472974744958234,0.015472974744958234,41,-0.00484815938398242,-2.0693796468158583,0.7643423679932637,-0.5665279438377844
2024-07-09,developed_equity,-0.05763477093049907,-0.05763477093049907,41,-0.0013581961393356323,-1.7300916527938641,1.6000110176021811,-0.08530764436888509
2024-07-09,emerging_equity,-0.07234135534053265,-0.07234135534053265,41,-0.0008887886069715023,-1.346624967706521,0.7755175187206589,0.2531535290790536
2024-07-09,korea_equity,-0.12755025652482366,-0.12755025652482366,41,6.0853082686662674e-05,-1.6638553371735647,0.009883818779672706,0.5488794338441502
2024-07-09,short_treasury,0.01139426946680322,0.01139426946680322,41,-0.0029655564576387405,-1.9076656512322534,0.40388626382491083,-0.10925625500073297
2024-07-09,treasury_7_10y,0.03029987430884451,0.03029987430884451,41,-0.0016373409889638424,-1.4839222427574947,1.295580330056653,-0.44627004400105846
2024-07-10,alternative,-0.04504651050298414,-0.04504651050298414,41,0.019102992489933968,2.505040048779653,2.4086136621121867,-1.3354397597560972
2024-07-10,corp_bond_ig,0.008411091710693874,0.008411091710693874,41,-0.0045167324133217335,-2.0796026883590084,0.8181381779702744,-0.7289724951290283
2024-07-10,developed_equity,-0.07130648133157169,-0.07130648133157169,41,-0.003335697576403618,-1.0838142791926701,0.7532356120083762,0.44527339778922537
2024-07-10,emerging_equity,-0.07193097778300217,-0.07193097778300217,41,-0.0022414675913751125,-1.470481080639319,0.6214003900676637,0.332412059472936
2024-07-10,korea_equity,-0.12848842405769778,-0.12848842405769778,41,-0.0010726554319262505,-1.7936413998538094,0.02388484311693666,0.16382533501607582
2024-07-10,short_treasury,0.010410268931246636,0.010410268931246636,41,-0.0026678633876144886,-1.884882162063776,0.42335021994705174,0.05893169959878698
2024-07-10,treasury_7_10y,0.025597408323487114,0.025597408323487114,41,0.0007609864696860313,-1.3443512758144949,1.6928562664877136,-0.58949765297288
2024-07-11,alternative,-0.04311303240013631,-0.04311303240013631,41,0.021344421431422234,2.6957785847101334,2.0644371729173048,-0.959568199551862
2024-07-11,corp_bond_ig,0.0034936553694995265,0.0034936553694995265,41,-0.004767482168972492,-2.068140249310277,0.6925222506714676,-0.9164119975871562
2024-07-11,developed_equity,-0.046869910732001197,-0.046869910732001197,41,-0.001232127659022808,-0.9050902155236458,0.62124437986888,0.7502744504650014
2024-07-11,emerging_equity,-0.05639521535613079,-0.05639521535613079,41,-0.0012031672522425652,-1.463917787658399,0.15405011295227813,0.48823767035219895
2024-07-11,korea_equity,-0.10718950496697421,-0.10718950496697421,41,0.0004079616628587246,-1.662391502569594,0.04125993133162213,0.8100715478981158
2024-07-11,short_treasury,0.007575791475139315,0.007575791475139315,41,-0.00037521030753850937,-1.5324087997155829,0.07809411183836053,0.6382550333245816
2024-07-11,treasury_7_10y,0.01604218092946086,0.01604218092946086,41,0.004889082163572311,-0.5515399375223664,2.4864074657194437,-0.38226245506126627
2024-07-12,alternative,-0.04615139287778336,-0.04615139287778336,41,0.023114703595638275,3.3846410045930817,1.8613077503291855,-0.9684806695689957
2024-07-12,corp_bond_ig,0.004946422319176413,0.004946422319176413,41,-0.0038179534021764994,-2.0336894366591904,1.059359758699736,-1.1264764843027686
2024-07-12,developed_equity,-0.04835954994980818,-0.04835954994980818,41,-0.00012292154133319855,-0.7442991814880003,0.2966564332776865,1.028852705865226
2024-07-12,emerging_equity,-0.055043743891963204,-0.055043743891963204,41,-0.0009034955874085426,-1.4310156483307077,0.038187919368225784,0.5480717159122962
2024-07-12,korea_equity,-0.0936635129243496,-0.0936635129243496,41,0.0010764878243207932,-1.5730397808928769,-0.0052504492558762385,1.0261180256082785
2024-07-12,short_treasury,0.006344610520614857,0.006344610520614857,41,0.0024677161127328873,-1.2481392355894636,-0.006566473367889775,1.7069536769090277
2024-07-12,treasury_7_10y,0.018009549961326643,0.018009549961326643,41,0.005164523608982563,-0.7944811117098889,2.5716686664260986,-0.37824267042637927
2024-07-15,alternative,-0.04777567715806008,-0.04777567715806008,41,0.023423759266734123,3.627215583324844,1.2714648209087387,-0.5319683663167709
2024-07-15,corp_bond_ig,0.012618612419940334,0.012618612419940334,41,-0.0029716677963733673,-1.889398506653395,1.2447009367027175,-1.2265894841253768
2024-07-15,developed_equity,-0.049275044847282956,-0.049275044847282956,41,-0.0005169296637177467,-1.2608562990781282,-0.019631632907385715,0.7149056007824612
2024-07-15,emerging_equity,-0.04178020241455438,-0.04178020241455438,41,-0.0023644771426916122,-1.661936211415073,0.11207433589037939,0.127693808520227
2024-07-15,korea_equity,-0.07913033930662672,-0.07913033930662672,41,-0.0009831413626670837,-1.6732871232145756,0.4752555397095387,0.6809065878998265
2024-07-15,short_treasury,0.006954608360070225,0.006954608360070225,41,0.0020113959908485413,-1.364082926198196,-0.14118835150057654,1.4629769185532038
2024-07-15,treasury_7_10y,0.02408873473365425,0.02408873473365425,41,0.00543159618973732,-0.6543882038731366,2.699884045672855,-0.6111158134927591
2024-07-16,alternative,-0.042678187717323346,-0.042678187717323346,41,0.024763096123933792,4.043109941909835,1.0069641759809882,-0.24511537927558638
2024-07-16,corp_bond_ig,0.013827858776829016,0.013827858776829016,41,-0.0018712072633206844,-1.6981427700377116,1.3728432547520288,-1.136506637726418
2024-07-16,developed_equity,-0.038356195471354715,-0.038356195471354715,41,-0.0008581667207181454,-1.612558949832231,-0.04620176237354788,0.6169394286430553
2024-07-16,emerging_equity,-0.03657716669890798,-0.03657716669890798,41,-0.001011584885418415,-1.4551634462785057,0.07350214437654644,0.47218437809419694
2024-07-16,korea_equity,-0.06800531988943803,-0.06800531988943803,41,-0.0003019683063030243,-1.5104546215796024,0.43769714683447497,0.9435533261173737
2024-07-16,short_treasury,0.008171799192544071,0.008171799192544071,41,0.0024321405217051506,-1.2161224639206134,-0.11419547627728162,1.3654135909384955
2024-07-16,treasury_7_10y,0.024087524170382624,0.024087524170382624,41,0.003848572261631489,-0.7757970789716928,2.2339745742513517,-0.6263927768536847
2024-07-17,alternative,-0.026024594305715576,-0.026024594305715576,41,0.01918112300336361,2.780272803548094,0.38779964523038984,0.07959683484679989
2024-07-17,corp_bond_ig,0.017848942318006378,0.017848942318006378,41,-0.0009211995638906956,-1.539641097723166,1.682333060111984,-0.9653532808502594
2024-07-17,developed_equity,-0.024604293114481757,-0.024604293114481757,41,3.834627568721771e-05,-1.4330534430926827,0.03331704540281118,0.841805717364488
2024-07-17,emerging_equity,-0.025935301263026567,-0.025935301263026567,41,0.0005838703364133835,-1.2817502625419221,0.07656460955377727,0.8873300479576592
2024-07-17,korea_equity,-0.050238560742285054,-0.050238560742285054,41,0.0001034899614751339,-1.3658416539051135,0.7644907804825277,1.096061110854039
2024-07-17,short_treasury,0.00792684787657194,0.00792684787657194,41,0.001285799778997898,-1.4931495914700093,-0.0205408827709891,1.116946338656098
2024-07-17,treasury_7_10y,0.024592709410037994,0.024592709410037994,41,0.007309833541512489,-0.3142969485009118,2.7596982822978577,-0.07756172113451784
2024-07-18,alternative,-0.010159389118978401,-0.010159389118978401,41,0.016447298228740692,2.1693425474858827,-0.22052588094010736,0.7654987467944527
2024-07-18,corp_bond_ig,0.01912117902551902,0.01912117902551902,41,-0.00026683881878852844,-1.463574031286627,1.815571138588389,-1.039954619088872
2024-07-18,developed_equity,-0.000998463457060117,-0.000998463457060117,41,0.0010845828801393509,-1.4199483808922868,-0.0758711469995385,1.1653746238164564
2024-07-18,emerging_equity,-0.00579240039119211,-0.00579240039119211,41,0.0001583215780556202,-1.3926740373499515,0.2676356911899091,0.9848460918954588
2024-07-18,korea_equity,-0.02470827425573796,-0.02470827425573796,41,7.133558392524719e-05,-1.3183280841285403,0.6825332675969782,1.0821382126718144
2024-07-18,short_treasury,0.005978500112774565,0.005978500112774565,41,0.0027986783534288406,-1.2516455029845803,0.015002683713467345,1.4085611433199379
2024-07-18,treasury_7_10y,0.021079258620319452,0.021079258620319452,41,0.007983410730957985,-0.24358152034648745,2.8621481846441,-0.19380282731375972
2024-07-19,alternative,-0.002664548134454603,-0.002664548134454603,41,0.012095408514142036,1.1924910882029447,-0.9030576486423054,0.9830098916614314
2024-07-19,corp_bond_ig,0.025927341384017755,0.025927341384017755,41,0.0014898385852575302,-1.0950895187404357,2.152103226754546,-1.2812335276896047
2024-07-19,developed_equity,0.010256161102053296,0.010256161102053296,41,0.0005855457857251167,-1.4672692455068517,-0.04439989279822425,0.9612329265607321
2024-07-19,emerging_equity,0.01567613810560209,0.01567613810560209,41,0.0007984954863786697,-1.3160541208581316,0.13951852995106903,0.9732290650789092
2024-07-19,korea_equity,0.004752376860958751,0.004752376860958751,41,0.00042895693331956863,-1.2705907842974626,0.7109188740265944,1.2868440140982338
2024-07-19,short_treasury,0.007568393071779367,0.007568393071779367,41,0.0023242291063070297,-1.324214897751046,0.01974292457745851,1.2553083849813693
2024-07-19,treasury_7_10y,0.026326895914184467,0.026326895914184467,41,0.010432533919811249,0.21258343837854268,3.157543094344404,-0.3129382445448832
2024-07-22,alternative,-0.009107692945483414,-0.009107692945483414,41,0.004868426360189915,0.18387390811778703,-1.2368769212169377,0.2937249540262592
2024-07-22,corp_bond_ig,0.02889583883157587,0.02889583883157587,41,0.002342941239476204,-0.9898248881264329,2.1248574310843464,-1.1909856055621917
2024-07-22,developed_equity,0.009617277357251153,0.009617277357251153,41,0.001032911241054535,-1.414903941401972,-0.01525341692669442,1.0256687400560334
2024-07-22,emerging_equity,0.016937433475129327,0.016937433475129327,41,0.0009900955483317375,-1.2328666954446321,0.0543839207819458,0.9338558675378942
2024-07-22,korea_equity,0.007447907842389023,0.007447907842389023,41,0.0006882576271891594,-1.2294114551448485,0.8027396125008447,1.5062472725052058
2024-07-22,short_treasury,0.007201224651446125,0.007201224651446125,41,0.0034628091380000114,-1.1066807063405857,0.16110885880873083,1.47421712167083
2024-07-22,treasury_7_10y,0.02868027458715594,0.02868027458715594,41,0.010107919573783875,0.2191208111620488,3.353211063220606,-0.5454285635024754
2024-07-23,alternative,-0.009625876592625704,-0.009625876592625704,41,0.00218796543776989,-0.04567753571178788,-1.5015503785794364,-0.40213126881426825
2024-07-23,corp_bond_ig,0.032335551266409635,0.032335551266409635,41,0.0014294395223259926,-1.2636140888982832,2.075384791532425,-0.973255309806333
2024-07-23,developed_equity,0.01137804770948092,0.01137804770948092,41,0.0019177868962287903,-1.2513690890266145,0.11716650764904031,1.0664120854398267
2024-07-23,emerging_equity,0.018024354769692996,0.018024354769692996,41,0.00251748226583004,-1.123052887373379,0.00920689829258796,1.5482668255374936
2024-07-23,korea_equity,0.012673719012500806,0.012673719012500806,41,0.0020842887461185455,-1.1187905386416737,0.8374258625481681,2.033330079341742
2024-07-23,short_treasury,0.008173699633617915,0.008173699633617915,41,0.0031122732907533646,-1.2219182655220482,0.1751654382671965,1.570560863155771
2024-07-23,treasury_7_10y,0.03204313512613344,0.03204313512613344,41,0.010365772992372513,0.4047457379333943,3.497297919069379,-0.4901932866654893
2024-07-24,alternative,0.016113751501698026,0.016113751501698026,41,-0.0022433726117014885,-0.6259605581413967,-1.1959636516342675,-1.1830777033970714
2024-07-24,corp_bond_ig,0.04099271200645971,0.04099271200645971,41,0.0017460621893405914,-1.2610567958623262,2.1042187793883347,-0.9106617965666988
2024-07-24,developed_equity,0.03830740714063263,0.03830740714063263,41,0.0027079209685325623,-1.1706252208507428,-0.017056564166962395,1.214890431717476
2024-07-24,emerging_equity,0.037054665791733,0.037054665791733,41,0.003256401978433132,-1.0186712368739332,-0.11426151447005164,1.6529974056434706
2024-07-24,korea_equity,0.029142725021894078,0.029142725021894078,41,0.00399580504745245,-0.8359436383745411,0.7491379781823355,2.3924171198093034
2024-07-24,short_treasury,0.008779431800368664,0.008779431800368664,41,0.006068196147680283,-0.48163980788764527,0.28455837607879114,2.3676562416568974
2024-07-24,treasury_7_10y,0.03646001586687664,0.03646001586687664,41,0.011702913790941238,0.5539777965234294,3.761223913770308,-0.11178315654332385
2024-07-25,alternative,0.010855862363132962,0.010855862363132962,41,-0.0072267623618245125,-1.0913596227781315,-1.0100868879359337,-2.2930284328190567
2024-07-25,corp_bond_ig,0.03258954331494879,0.03258954331494879,41,0.002867567352950573,-1.1084753410095385,2.1236886273691895,-0.7372207427595613
2024-07-25,developed_equity,0.0340614709430993,0.0340614709430993,41,0.0018255934119224548,-1.2550854076216136,0.0850034321001497,0.9311564184921082
2024-07-25,emerging_equity,0.028380601432099084,0.028380601432099084,41,0.003622904419898987,-0.9948228108014577,-0.35346094569866465,1.526178474121011
2024-07-25,korea_equity,0.016703086724995986,0.016703086724995986,41,0.004594019614160061,-0.7417544495722379,0.6595906501589128,2.263307418794038
2024-07-25,short_treasury,0.00731536366828589,0.00731536366828589,41,0.005905561149120331,-0.5735256367264242,0.20962489588092378,2.3981506528977032
2024-07-25,treasury_7_10y,0.029399311030800845,0.029399311030800845,41,0.012613892555236816,0.8230913349911564,3.8570635112300473,-0.11887653168767223
2024-07-26,alternative,0.013770685865244658,0.013770685865244658,41,-0.009610365144908428,-1.404885132785969,-0.8926752163880761,-2.8562842384207903
2024-07-26,corp_bond_ig,0.03277780626634552,0.03277780626634552,41,0.0053641945123672485,-0.5718812957997907,2.499661703094616,-0.6886722872760592
2024-07-26,developed_equity,0.03827717533278241,0.03827717533278241,41,0.0014476580545306206,-1.291439602217263,0.1312525982204403,0.7068657058342518
2024-07-26,emerging_equity,0.03493861003096055,0.03493861003096055,41,0.0033440515398979187,-1.0082504915594752,-0.40523109846779365,1.3110903973443195
2024-07-26,korea_equity,0.03320516420262454,0.03320516420262454,41,0.004461460746824741,-0.6574215862409749,0.6125253947706593,1.9691660854973059
2024-07-26,short_treasury,0.008279560792843865,0.008279560792843865,41,0.00827610120177269,0.006322049718150072,0.533462060578562,2.332755306291754
2024-07-26,treasury_7_10y,0.02926006438049278,0.02926006438049278,41,0.014616107568144798,1.3482853953339662,4.411950512009241,-0.21684634659688037
2024-07-29,alternative,0.015052780632420326,0.015052780632420326,41,-0.00978440884500742,-1.388362140247188,-1.1950461856754138,-3.3046027457220717
2024-07-29,corp_bond_ig,0.029309100962324308,0.029309100962324308,41,-0.0013115154579281807,-1.6528165681505511,1.3481595899770307,-0.06659905280585199
2024-07-29,developed_equity,0.03565639326045433,0.03565639326045433,41,0.0030335690826177597,-1.0329313317997912,0.15807674024108015,1.0799541151272767
2024-07-29,emerging_equity,0.029606820555633906,0.029606820555633906,41,0.010620977729558945,0.44086536334309634,0.19802715284231878,1.7299780841021353
2024-07-29,korea_equity,0.0159875978069568,0.0159875978069568,41,0.004228554666042328,-0.6616341470796316,0.5920856495790972,1.7092221409502295
2024-07-29,short_treasury,0.007669798613333834,0.007669798613333834,41,0.0014793593436479568,-1.160069796379265,0.9824035292914959,1.8063851219263347
2024-07-29,treasury_7_10y,0.026268782684665037,0.026268782684665037,41,0.008398734033107758,0.10255676225213975,3.1872236698223646,-0.11525104920784443
2024-07-30,alternative,0.010955085808030729,0.010955085808030729,41,-0.008965108543634415,-1.416792146125613,-1.206390908556718,-3.029652732257114
