date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-08-10,korea_equity,-0.032414651973690645,-0.032414651973690645,5.1992187052358106e-05,0.11461449734923466,cnn_2d_residual_small_extra_pretrained,0.0013212397461757064,,0.0013212397461757064,37,2023-07-20 13:30:00
2023-08-10,short_treasury,-0.0017273212137824956,-0.0017273212137824956,8.34143231486776e-07,-0.04840219313554899,cnn_2d_residual_small_extra_pretrained,-0.0025519058108329773,,-0.0025519058108329773,37,2023-07-20 13:30:00
2023-08-10,treasury_7_10y,-0.011835518859713567,-0.011835518859713567,1.1053267215287641e-05,0.6157943242083772,cnn_2d_residual_small_extra_pretrained,-0.004323166329413652,,-0.004323166329413652,37,2023-07-20 13:30:00
2023-08-11,alternative,-0.0037091423411318436,-0.0037091423411318436,3.2056678216208976e-05,0.3887514083781746,cnn_2d_residual_small_extra_pretrained,0.0010196490911766887,,0.0010196490911766887,37,2023-07-20 13:30:00
2023-08-11,corp_bond_ig,-0.005045277423078809,-0.005045277423078809,1.3654910472358229e-05,0.6184399477690223,cnn_2d_residual_small_extra_pretrained,0.0005259558092802763,,0.0005259558092802763,37,2023-07-20 13:30:00
2023-08-11,developed_equity,0.0017617809439394172,0.0017617809439394172,2.579359516371422e-05,-0.0038905646009995353,cnn_2d_residual_small_extra_pretrained,0.005143149755895138,,0.005143149755895138,37,2023-07-20 13:30:00
2023-08-11,emerging_equity,-0.009352950802267834,-0.009352950802267834,3.486167254698434e-05,0.4589869473579176,cnn_2d_residual_small_extra_pretrained,0.00043933605775237083,,0.00043933605775237083,37,2023-07-20 13:30:00
2023-08-11,korea_equity,-0.005386567781073492,-0.005386567781073492,4.5278245175287586e-05,0.027221024653527073,cnn_2d_residual_small_extra_pretrained,0.0013025301741436124,,0.0013025301741436124,37,2023-07-20 13:30:00
2023-08-11,short_treasury,-0.0004940214267542542,-0.0004940214267542542,7.854281102801487e-07,-0.19071772935309744,cnn_2d_residual_small_extra_pretrained,-0.0016157508362084627,,-0.0016157508362084627,37,2023-07-20 13:30:00
2023-08-11,treasury_7_10y,-0.008286399681888157,-0.008286399681888157,9.803764257440439e-06,0.599261568710438,cnn_2d_residual_small_extra_pretrained,-0.004653068259358406,,-0.004653068259358406,37,2023-07-20 13:30:00
2023-08-14,alternative,-0.003149934774827501,-0.003149934774827501,3.2056678216208976e-05,0.3774439637117659,cnn_2d_residual_small_extra_pretrained,0.0018492803210392594,,0.0018492803210392594,37,2023-07-20 13:30:00
2023-08-14,corp_bond_ig,-0.004951949927458954,-0.004951949927458954,1.3651779683816493e-05,0.6156661388655705,cnn_2d_residual_small_extra_pretrained,-4.479015478864312e-05,,-4.479015478864312e-05,37,2023-07-20 13:30:00
2023-08-14,developed_equity,-0.005512461629027299,-0.005512461629027299,2.698257508379297e-05,0.13882045574682916,cnn_2d_residual_small_extra_pretrained,0.0058820596896111965,,0.0058820596896111965,37,2023-07-20 13:30:00
2023-08-14,emerging_equity,-0.007619996068061519,-0.007619996068061519,3.417706924384213e-05,0.4374482163387841,cnn_2d_residual_small_extra_pretrained,0.00016322883311659098,,0.00016322883311659098,37,2023-07-20 13:30:00
2023-08-14,korea_equity,-0.008791608690607022,-0.008791608690607022,4.886425410964338e-05,0.017971338173120573,cnn_2d_residual_small_extra_pretrained,0.0009023225866258144,,0.0009023225866258144,37,2023-07-20 13:30:00
2023-08-14,short_treasury,-0.00012363579779750555,-0.00012363579779750555,7.602738169993664e-07,-0.2301145980875725,cnn_2d_residual_small_extra_pretrained,-0.0018061428563669324,,-0.0018061428563669324,37,2023-07-20 13:30:00
2023-08-14,treasury_7_10y,-0.005320280720793491,-0.005320280720793491,9.676805960879617e-06,0.49162654525800525,cnn_2d_residual_small_extra_pretrained,-0.004630786832422018,,-0.004630786832422018,37,2023-07-20 13:30:00
2023-08-15,alternative,0.008452233922903618,0.008452233922903618,2.3118035451711253e-05,0.5044918259525923,cnn_2d_residual_small_extra_pretrained,0.0022089388221502304,,0.0022089388221502304,37,2023-07-20 13:30:00
2023-08-15,corp_bond_ig,0.002489011473379543,0.002489011473379543,1.2280143705672058e-05,0.474459426868567,cnn_2d_residual_small_extra_pretrained,-0.00011113804066553712,,-0.00011113804066553712,37,2023-07-20 13:30:00
2023-08-15,developed_equity,0.006791690942900663,0.006791690942900663,1.989755959359886e-05,0.14930810982405626,cnn_2d_residual_small_extra_pretrained,0.006123064551502466,,0.006123064551502466,37,2023-07-20 13:30:00
2023-08-15,emerging_equity,0.002569432002135885,0.002569432002135885,2.772666166445635e-05,0.4301123331814927,cnn_2d_residual_small_extra_pretrained,-0.0001821628538891673,,-0.0001821628538891673,37,2023-07-20 13:30:00
2023-08-15,korea_equity,0.00032253601524012687,0.00032253601524012687,4.499963494120554e-05,-0.09922874755486408,cnn_2d_residual_small_extra_pretrained,0.0012355829821899533,,0.0012355829821899533,37,2023-07-20 13:30:00
2023-08-15,short_treasury,0.0003706756355339458,0.0003706756355339458,7.602738169993664e-07,-0.2709184151456285,cnn_2d_residual_small_extra_pretrained,-0.0019474861910566688,,-0.0019474861910566688,37,2023-07-20 13:30:00
2023-08-15,treasury_7_10y,-0.0022388774737170936,-0.0022388774737170936,9.493386431511182e-06,0.3853119874345756,cnn_2d_residual_small_extra_pretrained,-0.004577485378831625,,-0.004577485378831625,37,2023-07-20 13:30:00
2023-08-16,alternative,0.017965218300879826,0.017965218300879826,2.083190842726394e-05,0.38580098981757827,cnn_2d_residual_small_extra_pretrained,0.0025603193789720535,,0.0025603193789720535,37,2023-07-20 13:30:00
2023-08-16,corp_bond_ig,0.005192815911341464,0.005192815911341464,1.1432539677622512e-05,0.4494609893552001,cnn_2d_residual_small_extra_pretrained,0.0010194381466135383,,0.0010194381466135383,37,2023-07-20 13:30:00
2023-08-16,developed_equity,0.024612912368162654,0.024612912368162654,1.6758307621683743e-05,-0.03919499657654417,cnn_2d_residual_small_extra_pretrained,0.004027398768812418,,0.004027398768812418,37,2023-07-20 13:30:00
2023-08-16,emerging_equity,0.018408065597364853,0.018408065597364853,2.368316877296438e-05,0.2479472919909799,cnn_2d_residual_small_extra_pretrained,9.793555364012718e-05,,9.793555364012718e-05,37,2023-07-20 13:30:00
2023-08-16,korea_equity,0.03423307913946294,0.03423307913946294,2.4682306972706232e-05,0.09352497441494351,cnn_2d_residual_small_extra_pretrained,0.00241690780967474,,0.00241690780967474,37,2023-07-20 13:30:00
2023-08-16,short_treasury,0.000618161109347426,0.000618161109347426,7.51109197170702e-07,-0.30277010197625626,cnn_2d_residual_small_extra_pretrained,-0.002023416105657816,,-0.002023416105657816,37,2023-07-20 13:30:00
2023-08-16,treasury_7_10y,-0.0006421787930271927,-0.0006421787930271927,9.0086261444068e-06,0.3677606076755707,cnn_2d_residual_small_extra_pretrained,-0.00436656828969717,,-0.00436656828969717,37,2023-07-20 13:30:00
2023-08-17,alternative,0.042226503404452886,0.042226503404452886,9.953153635574712e-06,0.6899628791626278,cnn_2d_residual_small_extra_pretrained,0.002664706204086542,,0.002664706204086542,37,2023-07-20 13:30:00
2023-08-17,corp_bond_ig,0.006363934701916429,0.006363934701916429,1.1187187437117112e-05,0.42794981114579567,cnn_2d_residual_small_extra_pretrained,0.004294415004551411,,0.004294415004551411,37,2023-07-20 13:30:00
2023-08-17,developed_equity,0.02273290362863034,0.02273290362863034,1.818659361819721e-05,-0.0673325053394403,cnn_2d_residual_small_extra_pretrained,0.0038375388830900192,,0.0038375388830900192,37,2023-07-20 13:30:00
2023-08-17,emerging_equity,0.01215730011790428,0.01215730011790428,2.4412284284133143e-05,0.3540404562284561,cnn_2d_residual_small_extra_pretrained,0.00019876868464052677,,0.00019876868464052677,37,2023-07-20 13:30:00
2023-08-17,korea_equity,0.03781649537325271,0.03781649537325271,2.4682306972706232e-05,0.030315222893765703,cnn_2d_residual_small_extra_pretrained,0.0027316040359437466,,0.0027316040359437466,37,2023-07-20 13:30:00
2023-08-17,short_treasury,-0.0009879208167239417,-0.0009879208167239417,7.633211028383115e-07,-0.14581717357641472,cnn_2d_residual_small_extra_pretrained,-0.0017794433515518904,,-0.0017794433515518904,37,2023-07-20 13:30:00
2023-08-17,treasury_7_10y,-0.0024646737857453305,-0.0024646737857453305,9.408395465322482e-06,0.40672146523826735,cnn_2d_residual_small_extra_pretrained,-0.0042399996891617775,,-0.0042399996891617775,37,2023-07-20 13:30:00
2023-08-18,alternative,0.015675772764228935,0.015675772764228935,3.316665874840513e-05,-0.30165727695901334,cnn_2d_residual_small_extra_pretrained,0.0028090840205550194,,0.0028090840205550194,37,2023-07-20 13:30:00
2023-08-18,corp_bond_ig,0.0045149013217322675,0.0045149013217322675,1.1187187437117112e-05,0.4829907589394299,cnn_2d_residual_small_extra_pretrained,0.004572955425828695,,0.004572955425828695,37,2023-07-20 13:30:00
2023-08-18,developed_equity,0.022163823304925723,0.022163823304925723,1.821576241529021e-05,-0.054920719668606864,cnn_2d_residual_small_extra_pretrained,0.003960406873375177,,0.003960406873375177,37,2023-07-20 13:30:00
2023-08-18,emerging_equity,0.01770834057695314,0.01770834057695314,2.2232467285930097e-05,0.30655726511398385,cnn_2d_residual_small_extra_pretrained,0.000713582499884069,,0.000713582499884069,37,2023-07-20 13:30:00
2023-08-18,korea_equity,0.042525167445534695,0.042525167445534695,2.4378170481733507e-05,-0.046746366962574684,cnn_2d_residual_small_extra_pretrained,0.0035315868444740772,,0.0035315868444740772,37,2023-07-20 13:30:00
2023-08-18,short_treasury,-0.0014813324702822595,-0.0014813324702822595,7.640853933631625e-07,-0.08298738951639394,cnn_2d_residual_small_extra_pretrained,-0.0013966073747724295,,-0.0013966073747724295,37,2023-07-20 13:30:00
2023-08-18,treasury_7_10y,-0.0044871599977795995,-0.0044871599977795995,9.408395465322482e-06,0.4774664354062015,cnn_2d_residual_small_extra_pretrained,-0.004276466555893421,,-0.004276466555893421,37,2023-07-20 13:30:00
2023-08-21,alternative,0.022831973633795632,0.022831973633795632,3.250700064125914e-05,-0.4315383486400129,cnn_2d_residual_small_extra_pretrained,0.0034106457605957985,,0.0034106457605957985,37,2023-07-20 13:30:00
2023-08-21,corp_bond_ig,0.00715111944108715,0.00715111944108715,9.97375970329408e-06,0.5169175098652911,cnn_2d_residual_small_extra_pretrained,0.008325641043484211,,0.008325641043484211,37,2023-07-20 13:30:00
2023-08-21,developed_equity,0.014440700395474959,0.014440700395474959,1.832024364766946e-05,0.09872373721999074,cnn_2d_residual_small_extra_pretrained,0.004324697889387608,,0.004324697889387608,37,2023-07-20 13:30:00
2023-08-21,emerging_equity,0.009352995062499314,0.009352995062499314,2.39643927710197e-05,0.4250944191689383,cnn_2d_residual_small_extra_pretrained,0.0005857411306351423,,0.0005857411306351423,37,2023-07-20 13:30:00
2023-08-21,korea_equity,0.024557956041798334,0.024557956041798334,2.9988600844839592e-05,0.1135656392096183,cnn_2d_residual_small_extra_pretrained,0.004671188537031412,,0.004671188537031412,37,2023-07-20 13:30:00
2023-08-21,short_treasury,-0.0011121643589602215,-0.0011121643589602215,7.298740698758826e-07,-0.10999435838388487,cnn_2d_residual_small_extra_pretrained,-0.0014759423211216927,,-0.0014759423211216927,37,2023-07-20 13:30:00
2023-08-21,treasury_7_10y,-0.001935071077958317,-0.001935071077958317,8.1542238165367e-06,0.552295405045783,cnn_2d_residual_small_extra_pretrained,-0.0035488936118781567,,-0.0035488936118781567,37,2023-07-20 13:30:00
2023-08-22,alternative,0.026285209732034076,0.026285209732034076,3.0625097141913477e-05,-0.474451149108061,cnn_2d_residual_small_extra_pretrained,0.003978406544774771,,0.003978406544774771,37,2023-07-20 13:30:00
2023-08-22,corp_bond_ig,0.0044315902788876205,0.0044315902788876205,9.973759703294082e-06,0.6081586502292755,cnn_2d_residual_small_extra_pretrained,0.008764514699578285,,0.008764514699578285,37,2023-07-20 13:30:00
2023-08-22,developed_equity,0.009982826526820032,0.009982826526820032,2.0567018352760675e-05,0.1194083271240974,cnn_2d_residual_small_extra_pretrained,0.0047159516252577305,,0.0047159516252577305,37,2023-07-20 13:30:00
2023-08-22,emerging_equity,0.007289736537599456,0.007289736537599456,2.459644377381255e-05,0.4506870722530963,cnn_2d_residual_small_extra_pretrained,0.0004400236066430807,,0.0004400236066430807,37,2023-07-20 13:30:00
2023-08-22,korea_equity,0.0223757919984493,0.0223757919984493,3.1254165454757665e-05,0.124439344810231,cnn_2d_residual_small_extra_pretrained,0.0049900091253221035,,0.0049900091253221035,37,2023-07-20 13:30:00
2023-08-22,short_treasury,-0.0012363807803772442,-0.0012363807803772442,7.367906578174399e-07,-0.095389246621514,cnn_2d_residual_small_extra_pretrained,-0.0016933779697865248,,-0.0016933779697865248,37,2023-07-20 13:30:00
2023-08-22,treasury_7_10y,-0.0031162789935037516,-0.0031162789935037516,8.182648266422809e-06,0.5971001171400834,cnn_2d_residual_small_extra_pretrained,-0.003100726753473282,,-0.003100726753473282,37,2023-07-20 13:30:00
2023-08-23,alternative,-0.0013412473015163018,-0.0013412473015163018,4.765580631763923e-05,-0.4356393765160078,cnn_2d_residual_small_extra_pretrained,0.004390179179608822,,0.004390179179608822,37,2023-07-20 13:30:00
2023-08-23,corp_bond_ig,-0.01947561286484356,-0.01947561286484356,1.5045017261568828e-05,-0.5661618845014176,cnn_2d_residual_small_extra_pretrained,0.009362798184156418,,0.009362798184156418,37,2023-07-20 13:30:00
2023-08-23,developed_equity,-0.01740750942184821,-0.01740750942184821,3.462973114372967e-05,-0.07559055266516529,cnn_2d_residual_small_extra_pretrained,0.004881315398961306,,0.004881315398961306,37,2023-07-20 13:30:00
2023-08-23,emerging_equity,-0.02562788283619899,-0.02562788283619899,3.95905232100968e-05,0.20787412884151574,cnn_2d_residual_small_extra_pretrained,0.00015814113430678844,,0.00015814113430678844,37,2023-07-20 13:30:00
2023-08-23,korea_equity,-0.0170592891970065,-0.0170592891970065,6.608107098462052e-05,-0.3473256114596804,cnn_2d_residual_small_extra_pretrained,0.004745894111692905,,0.004745894111692905,37,2023-07-20 13:30:00
2023-08-23,short_treasury,-0.0025916214690393513,-0.0025916214690393513,7.367906578174399e-07,-0.18130173882890196,cnn_2d_residual_small_extra_pretrained,-0.0015587788075208664,,-0.0015587788075208664,37,2023-07-20 13:30:00
2023-08-23,treasury_7_10y,-0.02115443680477691,-0.02115443680477691,1.0948612584487091e-05,-0.11399459930535268,cnn_2d_residual_small_extra_pretrained,-0.002875488018617034,,-0.002875488018617034,37,2023-07-20 13:30:00
2023-08-24,alternative,0.0050328749961510155,0.0050328749961510155,4.3235671919778336e-05,-0.5133494470012157,cnn_2d_residual_small_extra_pretrained,0.003486664965748787,,0.003486664965748787,37,2023-07-20 13:30:00
2023-08-24,corp_bond_ig,-0.010104911082644552,-0.010104911082644552,1.4460160211375922e-05,-0.6227430679542113,cnn_2d_residual_small_extra_pretrained,0.007564646657556295,,0.007564646657556295,37,2023-07-20 13:30:00
2023-08-24,developed_equity,-0.005743862819896028,-0.005743862819896028,2.5936662670491597e-05,-0.06938866279312343,cnn_2d_residual_small_extra_pretrained,0.004339051898568869,,0.004339051898568869,37,2023-07-20 13:30:00
2023-08-24,emerging_equity,-0.010290654030698398,-0.010290654030698398,3.885162125132816e-05,0.07007997561637705,cnn_2d_residual_small_extra_pretrained,-0.00041172909550368786,,-0.00041172909550368786,37,2023-07-20 13:30:00
2023-08-24,korea_equity,-0.011542823993609175,-0.011542823993609175,6.605995293707024e-05,-0.41724262574354615,cnn_2d_residual_small_extra_pretrained,0.0033186390064656734,,0.0033186390064656734,37,2023-07-20 13:30:00
2023-08-24,short_treasury,-0.0009879208167239417,-0.0009879208167239417,7.17756273974544e-07,-0.34594164496043056,cnn_2d_residual_small_extra_pretrained,-0.0016673475038260221,,-0.0016673475038260221,37,2023-07-20 13:30:00
2023-08-24,treasury_7_10y,-0.013657690595656247,-0.013657690595656247,1.0256462906714108e-05,-0.29307090288259374,cnn_2d_residual_small_extra_pretrained,-0.003030947409570217,,-0.003030947409570217,37,2023-07-20 13:30:00
2023-08-25,alternative,0.0026969637846265826,0.0026969637846265826,4.323567191977832e-05,-0.48496236864394765,cnn_2d_residual_small_extra_pretrained,0.0037098820321261883,,0.0037098820321261883,37,2023-07-20 13:30:00
2023-08-25,corp_bond_ig,-0.020293419131070523,-0.020293419131070523,1.9190351452229455e-05,-0.484589412909114,cnn_2d_residual_small_extra_pretrained,0.006339104380458593,,0.006339104380458593,37,2023-07-20 13:30:00
2023-08-25,developed_equity,-0.010676426985946508,-0.010676426985946508,2.5936662670491597e-05,-0.013861684921409085,cnn_2d_residual_small_extra_pretrained,0.003701461013406515,,0.003701461013406515,37,2023-07-20 13:30:00
2023-08-25,emerging_equity,-0.015677219551367694,-0.015677219551367694,3.982803431648162e-05,0.1654595144258962,cnn_2d_residual_small_extra_pretrained,-0.0021727480925619602,,-0.0021727480925619602,37,2023-07-20 13:30:00
2023-08-25,korea_equity,-0.022415730160820768,-0.022415730160820768,6.649819023738227e-05,-0.29776413758853026,cnn_2d_residual_small_extra_pretrained,0.003067397978156805,,0.003067397978156805,37,2023-07-20 13:30:00
2023-08-25,short_treasury,-0.0007413512710676695,-0.0007413512710676695,7.055676802736316e-07,-0.38011656357257545,cnn_2d_residual_small_extra_pretrained,-0.001821077661588788,,-0.001821077661588788,37,2023-07-20 13:30:00
2023-08-25,treasury_7_10y,-0.020599853291526804,-0.020599853291526804,1.2956969530013933e-05,-0.19641660693109037,cnn_2d_residual_small_extra_pretrained,-0.002222540322691202,,-0.002222540322691202,37,2023-07-20 13:30:00
2023-08-28,alternative,-0.020244487412810597,-0.020244487412810597,5.361695601519102e-05,-0.2843977175038598,cnn_2d_residual_small_extra_pretrained,0.0023953155614435673,,0.0023953155614435673,37,2023-07-20 13:30:00
2023-08-28,corp_bond_ig,-0.026118339596238438,-0.026118339596238438,1.958802715312468e-05,-0.34689883233322666,cnn_2d_residual_small_extra_pretrained,0.0045348056592047215,,0.0045348056592047215,37,2023-07-20 13:30:00
